0.780697563306259,0.7693979751384566,0.1794871794871795,0.9130434782608695,0.3516483516483517,0.30000000000000004,0.3073933255724034,0.7718243078671749,0.6086956521739131,0.16091954022988506,0.2545454545454545,0.2939189189189189,7.0
0.8015384615384615,0.7922703501282297,0.21428571428571427,0.9230769230769231,0.32,0.34782608695652173,0.3504982208927784,0.8019905902717037,0.6153846153846154,0.1951219512195122,0.29629629629629634,0.2724252491694352,2.0
0.8111462093862816,0.8086290041953682,0.23076923076923078,0.875,0.2527075812274368,0.3652173913043478,0.36703685250519125,0.7289902562365601,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.22591362126245848,2.0
0.7490942028985508,0.7478834870117989,0.19,0.7916666666666666,0.29347826086956524,0.3064516129032258,0.2867073193284778,0.673100137683349,0.4166666666666667,0.14705882352941177,0.2173913043478261,0.22666666666666666,3.0
0.8121555419473362,0.8058649071787204,0.20388349514563106,0.9130434782608695,0.2887323943661972,0.3333333333333333,0.3480891106335775,0.7495234383304382,0.4782608695652174,0.1527777777777778,0.23157894736842105,0.23452768729641693,1.0
0.7717198581560283,0.7714620303699985,0.21348314606741572,0.7916666666666666,0.24822695035460993,0.336283185840708,0.321704162059951,0.6341285261772405,0.4166666666666667,0.15151515151515152,0.2222222222222222,0.21568627450980393,7.0
0.8178354978354978,0.8132027430467149,0.20430107526881722,0.9047619047619048,0.2690909090909091,0.33333333333333337,0.3515757379321388,0.7740527566939546,0.6190476190476191,0.19696969696969696,0.29885057471264365,0.22297297297297297,2.0
0.7914134330684119,0.7875452499052216,0.2,0.8695652173913043,0.2867383512544803,0.3252032520325203,0.3284958579354971,0.725492363724473,0.5217391304347826,0.16,0.24489795918367344,0.24834437086092714,20.0
0.7693244455838993,0.7637136613910401,0.22321428571428573,0.8620689655172413,0.32342007434944237,0.35460992907801414,0.32962141976959586,0.7355881053866049,0.5172413793103449,0.18518518518518517,0.2727272727272727,0.27181208053691275,2.0
0.8386904761904761,0.8373711699064377,0.36046511627906974,0.8857142857142857,0.20833333333333334,0.512396694214876,0.4810939977867421,0.7538659857804422,0.5714285714285714,0.3448275862068966,0.43010752688172044,0.1939799331103679,1.0
0.739622641509434,0.7371541402007414,0.19047619047619047,0.8,0.32075471698113206,0.3076923076923077,0.27987897490949826,0.6745550455529808,0.52,0.1780821917808219,0.26530612244897955,0.2517241379310345,1.0
0.8083237877052311,0.7997231288740198,0.21739130434782608,0.9259259259259259,0.30927835051546393,0.35211267605633806,0.35774079327197,0.7626348424923169,0.5185185185185185,0.16279069767441862,0.24778761061946908,0.27044025157232704,10.0
0.7794160583941605,0.7728986109275411,0.2,0.88,0.32116788321167883,0.32592592592592595,0.3207741764817301,0.7234789003955566,0.52,0.1566265060240964,0.24074074074074076,0.27759197324414714,6.0
0.7837654798761611,0.7758696309371351,0.16037735849056603,0.8947368421052632,0.3272058823529412,0.27199999999999996,0.2913479815470375,0.8076669471330213,0.6842105263157895,0.15294117647058825,0.25000000000000006,0.2920962199312715,4.0
0.7725324675324674,0.7709835176030577,0.23232323232323232,0.8214285714285714,0.27636363636363637,0.36220472440944884,0.3365587806867834,0.6825210220587418,0.5,0.18666666666666668,0.2718446601941748,0.24752475247524752,9.0
0.752560819462228,0.7522905696287631,0.1827956989247312,0.7727272727272727,0.2676056338028169,0.2956521739130435,0.28368423918415236,0.6341847178924545,0.5,0.1527777777777778,0.23404255319148937,0.23529411764705882,21.0
0.7960114702815433,0.7780218760578709,0.20930232558139536,0.9642857142857143,0.3722627737226277,0.3439490445859873,0.34711623461754165,0.8436363805144613,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.31456953642384106,10.0
0.8153212212024723,0.8045571643797742,0.16822429906542055,0.9473684210526315,0.3167259786476868,0.2857142857142857,0.3206583936414099,0.766503352493205,0.47368421052631576,0.12,0.19148936170212763,0.25,18.0
0.8092624356775301,0.8030815436147706,0.20618556701030927,0.9090909090909091,0.29056603773584905,0.3361344537815126,0.3478794520962609,0.7750608120610213,0.5,0.15714285714285714,0.2391304347826087,0.24390243902439024,16.0
0.7762699564586358,0.7686717852879882,0.2072072072072072,0.8846153846153846,0.3320754716981132,0.3357664233576642,0.3244707285372289,0.7754825739205493,0.6153846153846154,0.18604651162790697,0.2857142857142857,0.29553264604810997,8.0
0.7896522476675147,0.7895629608911476,0.2876712328767123,0.7777777777777778,0.1984732824427481,0.42,0.3880173280241045,0.6199076256009057,0.3333333333333333,0.16981132075471697,0.22499999999999998,0.18339100346020762,3.0
0.7730836236933798,0.771570512170708,0.22549019607843138,0.8214285714285714,0.27526132404181186,0.35384615384615387,0.33216642259778834,0.6847912249627359,0.42857142857142855,0.16666666666666666,0.24,0.22857142857142856,4.0
0.7346153846153846,0.734454271498966,0.24742268041237114,0.75,0.28076923076923077,0.37209302325581395,0.3112038585210485,0.6364321292978004,0.53125,0.22972972972972974,0.3207547169811321,0.2534246575342466,1.0
0.6962396339719761,0.6953828692586913,0.17272727272727273,0.7307692307692307,0.3382899628252788,0.27941176470588236,0.23008977956175883,0.606874938696626,0.4230769230769231,0.12790697674418605,0.1964285714285714,0.29152542372881357,3.0
0.7798029556650246,0.7649978267138066,0.20610687022900764,0.9310344827586207,0.37142857142857144,0.3375,0.33022858155679236,0.7544730005430713,0.3793103448275862,0.11956521739130435,0.18181818181818182,0.2977346278317152,8.0
0.6699477351916376,0.669650696818221,0.12745098039215685,0.65,0.31010452961672474,0.21311475409836064,0.17808375596226203,0.526907120554546,0.35,0.09210526315789473,0.14583333333333331,0.247557003257329,4.0
0.7426950354609928,0.7362931885970887,0.17355371900826447,0.84,0.3546099290780142,0.28767123287671237,0.2716666262707585,0.724572252316869,0.56,0.15384615384615385,0.2413793103448276,0.2964169381107492,12.0
0.7706912688862148,0.7664058922725749,0.21100917431192662,0.8518518518518519,0.3104693140794224,0.338235294117647,0.3211407782517733,0.6632584075125519,0.4074074074074074,0.1506849315068493,0.22,0.24013157894736842,1.0
0.8188405797101449,0.8134037797334656,0.21649484536082475,0.9130434782608695,0.2753623188405797,0.35000000000000003,0.3629614430658739,0.7655649652354429,0.5217391304347826,0.16666666666666666,0.25263157894736843,0.2408026755852843,2.0
0.7429744920017293,0.7421588961027271,0.21875,0.7777777777777778,0.2918287937743191,0.34146341463414637,0.3013176565071928,0.6150706467440483,0.37037037037037035,0.1388888888888889,0.20202020202020202,0.2535211267605634,3.0
0.7905797101449274,0.782970930661458,0.16981132075471697,0.9,0.3188405797101449,0.2857142857142857,0.3042531530592041,0.7816939030175937,0.6,0.15789473684210525,0.25,0.25675675675675674,5.0
0.7738309352517986,0.7671891140329401,0.23529411764705882,0.875,0.3273381294964029,0.37086092715231783,0.3426255361827307,0.7735477538952557,0.625,0.24691358024691357,0.35398230088495575,0.26129032258064516,11.0
0.7925021795989539,0.7922906655339571,0.3225806451612903,0.8108108108108109,0.22580645161290322,0.4615384615384615,0.4127320172664921,0.7129186481495262,0.5405405405405406,0.30303030303030304,0.38834951456310685,0.2088607594936709,8.0
0.7853361142307075,0.7808061670451563,0.19801980198019803,0.8695652173913043,0.2988929889298893,0.3225806451612903,0.3226977671157892,0.7472285215762606,0.5652173913043478,0.17567567567567569,0.2680412371134021,0.25170068027210885,5.0
0.8082010582010583,0.7995810190321383,0.21551724137931033,0.9259259259259259,0.30952380952380953,0.34965034965034963,0.356134250701813,0.8002264150943402,0.6666666666666666,0.21176470588235294,0.32142857142857145,0.26479750778816197,3.0
0.8061002178649237,0.7971445044215992,0.23809523809523808,0.9259259259259259,0.3137254901960784,0.3787878787878788,0.37261842340296547,0.7779341731003659,0.5925925925925926,0.21052631578947367,0.3106796116504854,0.2695035460992908,11.0
0.7572404049917589,0.7556396548408357,0.23809523809523808,0.8064516129032258,0.291970802919708,0.3676470588235293,0.3272017827716577,0.6735974212527828,0.45161290322580644,0.19444444444444445,0.27184466019417475,0.2360655737704918,1.0
0.7929139825691549,0.7921555532935869,0.26666666666666666,0.8275862068965517,0.24175824175824176,0.4033613445378151,0.3773646690040702,0.7254130202073796,0.5862068965517241,0.2463768115942029,0.3469387755102041,0.22847682119205298,1.0
0.8230656934306569,0.8115948073927416,0.21818181818181817,0.96,0.31386861313868614,0.3555555555555555,0.3708846669561488,0.8272623324586761,0.64,0.20512820512820512,0.3106796116504854,0.2608695652173913,3.0
0.8323985239852398,0.8225601291405149,0.23076923076923078,0.96,0.2952029520295203,0.37209302325581395,0.3872366443829364,0.7985826196808286,0.6,0.2054794520547945,0.3061224489795918,0.24662162162162163,3.0
0.7422138047138047,0.7340714069676718,0.19166666666666668,0.8518518518518519,0.36742424242424243,0.3129251700680272,0.2855117951218146,0.7045416914082132,0.4444444444444444,0.14457831325301204,0.21818181818181817,0.2852233676975945,12.0
0.7496703296703296,0.7442084075352506,0.18421052631578946,0.84,0.34065934065934067,0.3021582733812949,0.28483078124251116,0.722381588608098,0.56,0.15384615384615385,0.2413793103448276,0.3053691275167785,12.0
0.7884615384615384,0.7791791530673148,0.17391304347826086,0.9090909090909091,0.3321678321678322,0.29197080291970806,0.307174169941854,0.7699028452664165,0.6363636363636364,0.15555555555555556,0.25,0.2922077922077922,3.0
0.7526737967914439,0.7493312526534633,0.25,0.8235294117647058,0.3181818181818182,0.3835616438356164,0.33171578665908347,0.7060905163649034,0.5,0.20238095238095238,0.288135593220339,0.28187919463087246,2.0
0.7493180578286962,0.7430345765088029,0.18333333333333332,0.8461538461538461,0.3475177304964539,0.3013698630136986,0.28426632256972506,0.6945837916141312,0.5769230769230769,0.17857142857142858,0.2727272727272727,0.2727272727272727,8.0
0.8228114478114479,0.8163247411739704,0.25252525252525254,0.9259259259259259,0.2803030303030303,0.39682539682539686,0.3953616651335643,0.7776300121470336,0.6296296296296297,0.24285714285714285,0.35051546391752575,0.24054982817869416,5.0
0.7796559905100832,0.7778060210654671,0.20618556701030927,0.8333333333333334,0.27402135231316727,0.33057851239669417,0.3233667551052506,0.7322256136434009,0.5833333333333334,0.2028985507246377,0.3010752688172043,0.2262295081967213,1.0
0.8010344827586207,0.800086202252284,0.23333333333333334,0.84,0.23793103448275862,0.3652173913043479,0.3602489560634806,0.7508972124438877,0.64,0.2318840579710145,0.3404255319148936,0.21904761904761905,1.0
0.7740310077519381,0.7735952510215538,0.3010752688172043,0.8,0.25193798449612403,0.4375,0.3818713763869879,0.6805087125081399,0.45714285714285713,0.24615384615384617,0.32,0.22184300341296928,2.0
0.8323533962556089,0.8230397310494593,0.21153846153846154,0.9565217391304348,0.2918149466192171,0.3464566929133859,0.37052330331496325,0.7759639475482389,0.5652173913043478,0.16883116883116883,0.25999999999999995,0.2532894736842105,6.0
0.7740610328638499,0.7717883628270805,0.19801980198019803,0.8333333333333334,0.2852112676056338,0.32,0.3129653210464007,0.6778335407109337,0.4166666666666667,0.13513513513513514,0.20408163265306126,0.24025974025974026,4.0
0.7987132352941178,0.7914408862767883,0.25663716814159293,0.90625,0.3088235294117647,0.4,0.3793918498635564,0.7241857220932224,0.40625,0.16883116883116883,0.23853211009174313,0.2532894736842105,1.0
0.7567934782608696,0.7536144787679545,0.18269230769230768,0.8260869565217391,0.3125,0.2992125984251968,0.2882232442171614,0.6904011425835261,0.43478260869565216,0.13513513513513514,0.20618556701030927,0.25084745762711863,9.0
0.8056716417910448,0.8022356820487598,0.23404255319148937,0.88,0.26865671641791045,0.36974789915966383,0.36587444917657314,0.7488700178984291,0.6,0.20270270270270271,0.30303030303030304,0.2525597269624573,4.0
0.8311965811965811,0.8294782625447082,0.2839506172839506,0.8846153846153846,0.2222222222222222,0.42990654205607476,0.42242211705976956,0.7837594304602713,0.5769230769230769,0.24193548387096775,0.3409090909090909,0.21602787456445993,3.0
0.7526881720430109,0.7507655937510184,0.22935779816513763,0.8064516129032258,0.3010752688172043,0.3571428571428572,0.31753132838638726,0.6963838630198353,0.5161290322580645,0.2222222222222222,0.3106796116504854,0.23225806451612904,2.0
0.7707224334600761,0.7701661467086968,0.2608695652173913,0.8,0.2585551330798479,0.39344262295081966,0.35367209909992664,0.6948759225448083,0.5333333333333333,0.2191780821917808,0.3106796116504854,0.24914675767918087,3.0
0.7926119402985075,0.7877798010392073,0.21782178217821782,0.88,0.2947761194029851,0.3492063492063492,0.34399183930809457,0.7425109463153454,0.52,0.18571428571428572,0.2736842105263158,0.23890784982935154,4.0
0.790856890459364,0.7863679535076992,0.20192307692307693,0.875,0.29328621908127206,0.32812500000000006,0.3299464822492139,0.7414535393560067,0.5416666666666666,0.17333333333333334,0.2626262626262626,0.24429967426710097,4.0
0.8333333333333334,0.816496580927726,0.24193548387096775,1.0,0.3333333333333333,0.38961038961038963,0.4016096644512494,0.8709321773480365,0.7,0.22340425531914893,0.3387096774193548,0.30128205128205127,6.0
0.8261629674673153,0.8158136058346189,0.2018348623853211,0.9565217391304348,0.3041958041958042,0.33333333333333337,0.3583301349778357,0.8152780421808664,0.6086956521739131,0.1728395061728395,0.2692307692307692,0.2621359223300971,8.0
0.7626673667629299,0.7580841114836873,0.1896551724137931,0.8461538461538461,0.32081911262798635,0.30985915492957744,0.29879930746421485,0.692888097658831,0.5,0.15294117647058825,0.23423423423423426,0.2664576802507837,8.0
0.7854545454545455,0.7756628730073288,0.17699115044247787,0.9090909090909091,0.3381818181818182,0.29629629629629634,0.30796156123976126,0.7670181966407812,0.5454545454545454,0.1348314606741573,0.2162162162162162,0.2996632996632997,7.0
0.8000416146483562,0.790075771899962,0.22321428571428573,0.9259259259259259,0.3258426966292135,0.3597122302158274,0.3568652801766023,0.767640912552469,0.5185185185185185,0.17721518987341772,0.2641509433962264,0.2687074829931973,6.0
0.7534926470588235,0.7526912498807588,0.2987012987012987,0.71875,0.21176470588235294,0.4220183486238532,0.36015166888261185,0.5918133877646327,0.4375,0.23728813559322035,0.30769230769230765,0.20557491289198607,1.0
0.7944444444444444,0.7888106377466154,0.22857142857142856,0.8888888888888888,0.3,0.3636363636363636,0.35412114553396234,0.7391157708235938,0.5185185185185185,0.18666666666666668,0.27450980392156865,0.25252525252525254,5.0
0.7701465201465203,0.7691391886876469,0.18085106382978725,0.8095238095238095,0.2692307692307692,0.2956521739130435,0.2959159051864385,0.6831447592079477,0.42857142857142855,0.13432835820895522,0.20454545454545453,0.2182410423452769,9.0
0.7608004385964913,0.7605255569716363,0.25252525252525254,0.78125,0.2596491228070175,0.38167938931297707,0.339070407453368,0.6736606552860351,0.46875,0.2,0.28037383177570097,0.23659305993690852,2.0
0.7553886925795055,0.7494403094210766,0.1504424778761062,0.85,0.3392226148409894,0.2556390977443609,0.26225504644323194,0.6554008968837837,0.35,0.0945945945945946,0.14893617021276595,0.24422442244224424,24.0
