0.6401262428048142,0.6238280482667407,0.2885375494071146,0.4965986394557823,0.21634615384615385,0.36500000000000005,0.22868687120527978,0.5062823340349257,0.272108843537415,0.19607843137254902,0.22792022792022792,0.2083758937691522,43.0
0.6941949864323557,0.691563059342504,0.29605263157894735,0.6338028169014085,0.24541284403669725,0.40358744394618834,0.2941741163734746,0.5897954706200529,0.34507042253521125,0.21304347826086956,0.26344086021505375,0.22682445759368836,50.0
0.6426652085611623,0.6233993720449864,0.2926829268292683,0.4864864864864865,0.20115606936416186,0.36548223350253806,0.2350291593422204,0.5224501726681965,0.28378378378378377,0.20689655172413793,0.23931623931623933,0.20039486673247778,62.0
0.6718322059066161,0.6654308514908386,0.298932384341637,0.5793103448275863,0.23564593301435408,0.3943661971830986,0.269786069493907,0.5577807515731834,0.33793103448275863,0.22272727272727272,0.2684931506849315,0.22426095820591233,54.0
0.6789202252229807,0.6708371058922468,0.30451127819548873,0.574468085106383,0.21662763466042154,0.39803439803439805,0.2819832690599845,0.5613434738326653,0.3333333333333333,0.22065727699530516,0.2655367231638418,0.21407035175879396,54.0
0.6873208106772122,0.6797690864366651,0.30943396226415093,0.5857142857142857,0.21107266435986158,0.4049382716049382,0.2943504480823483,0.5741532130176965,0.35714285714285715,0.2358490566037736,0.28409090909090906,0.21052631578947367,44.0
0.701828340525305,0.6966855685832389,0.32342007434944237,0.6170212765957447,0.21336459554513482,0.42439024390243907,0.31699402306150204,0.5988203837156918,0.3617021276595745,0.2383177570093458,0.28732394366197184,0.2152917505030181,42.0
0.689145793192036,0.6858885914803721,0.2847457627118644,0.6222222222222222,0.24393063583815028,0.3906976744186047,0.28346278760755667,0.5647939351465974,0.3333333333333333,0.20179372197309417,0.25139664804469275,0.223,65.0
0.6530103564933045,0.6294924392555051,0.2761904761904762,0.4793388429752066,0.1733181299885975,0.35045317220543803,0.24505893872971943,0.5886364514602156,0.3305785123966942,0.21390374331550802,0.25974025974025977,0.187374749498998,46.0
0.6860985533453888,0.6840338813346479,0.31347962382445144,0.6329113924050633,0.26071428571428573,0.4192872117400419,0.29134726840715575,0.582118749931611,0.37341772151898733,0.2350597609561753,0.2885085574572127,0.251503006012024,51.0
0.6573207060602019,0.6440542852655726,0.2874493927125506,0.5259259259259259,0.2112845138055222,0.3717277486910995,0.25002829451316994,0.5453449632116429,0.3111111111111111,0.2028985507246377,0.24561403508771928,0.21384297520661158,41.0
0.7180194805194805,0.7149329679271677,0.32209737827715357,0.6515151515151515,0.2154761904761905,0.43107769423558895,0.33465838864172565,0.6163966862300923,0.36363636363636365,0.23076923076923078,0.28235294117647064,0.2139917695473251,44.0
0.6849622969837588,0.6739260598216458,0.3025210084033613,0.5625,0.1925754060324826,0.3934426229508196,0.2904520357197382,0.5666428968071067,0.359375,0.23232323232323232,0.28220858895705525,0.2,50.0
0.6544121448141575,0.6349951639468062,0.2813852813852814,0.4961832061068702,0.1873589164785553,0.35911602209944754,0.24691455821031738,0.539760642763496,0.32061068702290074,0.21649484536082475,0.25846153846153846,0.19075712881022616,47.0
0.7018642227194946,0.6997855968310464,0.30564784053156147,0.647887323943662,0.2441588785046729,0.4153498871331829,0.3073058071590595,0.588457243626729,0.3591549295774648,0.22270742358078602,0.274932614555256,0.22945891783567135,55.0
0.666642421338171,0.6515399647388046,0.3050847457627119,0.5255474452554745,0.19226260257913247,0.38605898123324395,0.2700901137391373,0.5832971289340506,0.36496350364963503,0.24752475247524752,0.2949852507374631,0.20404040404040405,49.0
0.6790241276366662,0.6757324177486363,0.2980132450331126,0.6122448979591837,0.2541966426858513,0.400890868596882,0.276850234607343,0.5504776191229379,0.3129251700680272,0.20087336244541484,0.24468085106382978,0.23343527013251783,43.0
0.6400334249656379,0.6132899626466618,0.3150684931506849,0.45695364238410596,0.17688679245283018,0.37297297297297294,0.24248157690868116,0.549616711546012,0.33774834437086093,0.2602040816326531,0.2939481268011527,0.1961961961961962,47.0
0.6692878927327522,0.6598440888365639,0.28294573643410853,0.5572519083969466,0.2186761229314421,0.3753213367609255,0.26169921856518547,0.5609832331772516,0.32061068702290074,0.20689655172413793,0.251497005988024,0.20777891504605936,50.0
0.6978846646185356,0.6947624719809773,0.30743243243243246,0.6319444444444444,0.23617511520737328,0.41363636363636364,0.3039351134676684,0.5838008474734988,0.3680555555555556,0.2324561403508772,0.2849462365591398,0.22529644268774704,43.0
0.6971113419399515,0.6945734492960407,0.2913907284768212,0.6376811594202898,0.2434584755403868,0.39999999999999997,0.2954738824094459,0.5699342107170706,0.34057971014492755,0.20346320346320346,0.25474254742547425,0.22713864306784662,54.0
0.6792570339976554,0.6691471536570729,0.2926829268292683,0.5625,0.20398593200468934,0.38502673796791437,0.2785957450658343,0.5901926386871055,0.375,0.23880597014925373,0.2917933130699088,0.20489296636085627,57.0
0.6445959104186952,0.623886584995685,0.2911392405063291,0.4825174825174825,0.19332566168009205,0.3631578947368421,0.2378695705076135,0.5709504076849646,0.34965034965034963,0.23696682464454977,0.28248587570621475,0.208498023715415,24.0
0.7085587245231196,0.706526277419054,0.3174061433447099,0.6549295774647887,0.23781212841854935,0.4275862068965517,0.3205842428455373,0.6043116280027979,0.39436619718309857,0.2445414847161572,0.3018867924528302,0.23296032553407936,48.0
0.711534920547239,0.7074777557628141,0.31417624521072796,0.6356589147286822,0.21258907363420426,0.4205128205128205,0.3239019333109008,0.6132338656783176,0.3875968992248062,0.23696682464454977,0.29411764705882354,0.21730175077239958,52.0
0.6931898774983881,0.6852620953073286,0.31800766283524906,0.5886524822695035,0.20227272727272727,0.4129353233830846,0.3055893434237413,0.5705147329970404,0.3404255319148936,0.22748815165876776,0.2727272727272727,0.20666013712047013,60.0
0.653245181920318,0.6301831146018639,0.2962962962962963,0.48120300751879697,0.17471264367816092,0.3667621776504298,0.2528645974253155,0.5515936981015186,0.3157894736842105,0.2222222222222222,0.2608695652173913,0.18843469591226322,46.0
0.6391719288174512,0.6203182861397873,0.2742616033755274,0.48507462686567165,0.20673076923076922,0.3504043126684636,0.22359277557008783,0.5439589279926559,0.3283582089552239,0.21359223300970873,0.25882352941176473,0.21325051759834368,55.0
0.690359477124183,0.6848023425529538,0.3037037037037037,0.6029411764705882,0.2222222222222222,0.40394088669950734,0.29453523444127944,0.5888660949389575,0.38235294117647056,0.24644549763033174,0.29971181556195964,0.21486761710794297,54.0
0.6629425449142767,0.6485224692141938,0.26382978723404255,0.5254237288135594,0.19953863898500576,0.35127478753541075,0.24828499861721165,0.5604252410097734,0.3389830508474576,0.20725388601036268,0.2572347266881029,0.19593908629441625,37.0
0.6674710875827434,0.6537537236253668,0.3004115226337449,0.5328467153284672,0.1979045401629802,0.38421052631578956,0.26861241221932386,0.5673134028341354,0.35036496350364965,0.23880597014925373,0.28402366863905326,0.20180722891566266,49.0
0.6748197258247709,0.6644994135945319,0.2885375494071146,0.5572519083969466,0.20761245674740483,0.38020833333333337,0.2714108655587759,0.5426379452613783,0.2900763358778626,0.19095477386934673,0.2303030303030303,0.19939879759519039,46.0
0.6884934756820879,0.6827826673389603,0.30111524163568776,0.6,0.22301304863582444,0.400990099009901,0.29121097085027475,0.581750369116493,0.32592592592592595,0.21568627450980393,0.25958702064896755,0.2085889570552147,47.0
0.6877884652678121,0.6772406718925821,0.2851063829787234,0.5677966101694916,0.19221967963386727,0.37960339943342775,0.28596557642300174,0.5910908726752098,0.3559322033898305,0.21105527638190955,0.2649842271293375,0.2006048387096774,51.0
0.6754206863695915,0.6691970422837534,0.2857142857142857,0.583941605839416,0.2331002331002331,0.38369304556354916,0.2688330705828071,0.5494323963726181,0.291970802919708,0.1834862385321101,0.22535211267605634,0.21909547738693466,54.0
0.6927785497014534,0.6911401562170253,0.30959752321981426,0.6451612903225806,0.259604190919674,0.4184100418410042,0.29779050793065154,0.5830300341848567,0.3419354838709677,0.2264957264957265,0.27249357326478146,0.23076923076923078,40.0
0.7025318451254887,0.6996431715788342,0.3087248322147651,0.6388888888888888,0.23382519863791146,0.416289592760181,0.3099682259709375,0.5939689977634482,0.3472222222222222,0.21929824561403508,0.26881720430107525,0.2224390243902439,67.0
0.7041971260048735,0.7035146995781982,0.311178247734139,0.673202614379085,0.26480836236933797,0.4256198347107438,0.3117472013251075,0.6014896012843634,0.38562091503267976,0.2388663967611336,0.29500000000000004,0.24358974358974358,49.0
0.6833484948029852,0.672175734954844,0.32644628099173556,0.5602836879432624,0.19358669833729217,0.4125326370757181,0.29837069076486794,0.5869810901570016,0.3546099290780142,0.25252525252525254,0.2949852507374631,0.20142421159715157,52.0
0.6869681246591868,0.6809038510427806,0.3210332103321033,0.5958904109589042,0.22195416164053075,0.4172661870503597,0.29783812267741555,0.5657375346687843,0.3287671232876712,0.22857142857142856,0.26966292134831465,0.2153846153846154,41.0
0.6967159060933792,0.6922146857694768,0.29577464788732394,0.6176470588235294,0.2242152466367713,0.39999999999999997,0.29810943185359157,0.5889778964875325,0.3382352941176471,0.20353982300884957,0.2541436464088398,0.2198443579766537,52.0
0.6981092177835733,0.6958338475121019,0.2925170068027211,0.6417910447761194,0.24557260920897284,0.4018691588785046,0.29701388295453307,0.5720755724875238,0.3208955223880597,0.19545454545454546,0.24293785310734461,0.22426095820591233,51.0
0.7057698992005561,0.7035339563992224,0.30272108843537415,0.6496350364963503,0.23809523809523808,0.41299303944315546,0.3106802922576397,0.5871553711592361,0.3357664233576642,0.2072072072072072,0.2562674094707521,0.22244488977955912,40.0
0.6893317254854072,0.6849624708832597,0.3163265306122449,0.6118421052631579,0.23317865429234338,0.4170403587443946,0.29791262073641345,0.5527322977333767,0.34210526315789475,0.2311111111111111,0.27586206896551724,0.22189349112426035,39.0
0.6655858920256112,0.656282047834361,0.26996197718631176,0.5546875,0.22351571594877764,0.3631713554987212,0.2516562594306388,0.5453076912449528,0.3203125,0.19523809523809524,0.242603550295858,0.2127659574468085,81.0
0.6663084198243566,0.6514360857185693,0.2966101694915254,0.5263157894736842,0.19369894982497082,0.3794037940379404,0.26620658234010003,0.542479077215937,0.3383458646616541,0.23076923076923078,0.27439024390243905,0.19696969696969696,76.0
0.7196424018357981,0.7173431595596752,0.34146341463414637,0.6621621621621622,0.22287735849056603,0.4505747126436782,0.34499348813167857,0.5977108506898838,0.33783783783783783,0.22727272727272727,0.2717391304347826,0.22088353413654618,41.0
0.6680295342470639,0.6562832998658507,0.27380952380952384,0.5433070866141733,0.2072480181200453,0.36411609498680747,0.2574915362306477,0.5626579837610914,0.3228346456692913,0.19902912621359223,0.24624624624624622,0.20396039603960395,66.0
0.6934924450549451,0.6904469805618915,0.3044982698961938,0.6285714285714286,0.24158653846153846,0.41025641025641024,0.29727638832917813,0.581730501341117,0.39285714285714285,0.24336283185840707,0.3005464480874317,0.23251028806584362,54.0
0.7080759330759331,0.7073342564316748,0.31446540880503143,0.6756756756756757,0.25952380952380955,0.4291845493562232,0.31788598848750427,0.6084246200354427,0.3716216216216216,0.23109243697478993,0.2849740932642488,0.2408906882591093,49.0
0.6630093412787889,0.6506745388070472,0.28735632183908044,0.5357142857142857,0.20969560315670802,0.37406483790523687,0.25694115816166535,0.5251504311859334,0.3,0.2,0.24,0.2044790652385589,73.0
0.6895323070724705,0.6852356669203146,0.30742049469964666,0.6126760563380281,0.23361144219308702,0.40941176470588236,0.29438621398254805,0.5672120640282783,0.3591549295774648,0.2350230414746544,0.2841225626740947,0.22120285423037717,32.0
0.7205572609208972,0.7192807636807623,0.2837370242214533,0.6776859504132231,0.23657142857142857,0.4,0.3175334183447022,0.6249239263340451,0.39669421487603307,0.21052631578947367,0.27507163323782235,0.2289156626506024,43.0
0.6580263146874816,0.6472760928038419,0.2808988764044944,0.539568345323741,0.22351571594877764,0.3694581280788178,0.24720034392294854,0.5452055048476878,0.3381294964028777,0.22169811320754718,0.2678062678062678,0.2124248496993988,47.0
0.6756756756756757,0.6715753967452303,0.3047945205479452,0.6013513513513513,0.25,0.40454545454545454,0.2757851285756435,0.5903088320570815,0.3783783783783784,0.23931623931623933,0.2931937172774869,0.24375,51.0
0.6373217215701124,0.6143144998146876,0.2697095435684647,0.4676258992805755,0.19298245614035087,0.3421052631578947,0.22132120375982361,0.5135195524946966,0.26618705035971224,0.18592964824120603,0.21893491124260356,0.18934348239771645,47.0
0.694611372094442,0.6841169376515047,0.3413654618473896,0.5743243243243243,0.18510158013544017,0.4282115869017632,0.3187949454838791,0.5723467914191542,0.33783783783783783,0.25,0.28735632183908044,0.19342359767891681,40.0
0.7026704492368325,0.699895821915661,0.3090277777777778,0.6402877697841727,0.23494687131050768,0.41686182669789223,0.3102027016617934,0.577339744662372,0.35251798561151076,0.21973094170403587,0.27071823204419887,0.22616632860040567,46.0
0.7011185826975301,0.6991524676525853,0.31788079470198677,0.6486486486486487,0.24641148325358853,0.4266666666666667,0.3117601007337142,0.5901046661259484,0.39864864864864863,0.26222222222222225,0.31635388739946385,0.22865853658536586,40.0
0.7091371667603172,0.7072833482112576,0.33112582781456956,0.6578947368421053,0.23962040332147094,0.4405286343612335,0.32728545746013343,0.5964280112361555,0.40789473684210525,0.26382978723404255,0.32041343669250644,0.23618090452261306,38.0
0.6745145550226486,0.6722017424260741,0.26959247648902823,0.6187050359712231,0.26967592592592593,0.3755458515283843,0.25894201837502046,0.5400338496481549,0.30935251798561153,0.18777292576419213,0.23369565217391303,0.22831505483549352,57.0
0.7007539203860073,0.6989135114603304,0.33548387096774196,0.65,0.24849215922798554,0.4425531914893617,0.3187245769039941,0.5637170633295427,0.33125,0.2314410480349345,0.27249357326478146,0.23154701718907988,39.0
0.6834816182642269,0.6742338149336125,0.32558139534883723,0.5714285714285714,0.2044653349001175,0.4148148148148148,0.297043663220044,0.5771111018209205,0.35374149659863946,0.25120772946859904,0.2937853107344633,0.20741482965931865,41.0
0.6884504364967615,0.6801848026914797,0.30952380952380953,0.582089552238806,0.20518867924528303,0.4041450777202073,0.29622094851666014,0.5776190853669165,0.3358208955223881,0.22167487684729065,0.2670623145400594,0.20672097759674135,52.0
0.7094002695417789,0.7062724366113838,0.32142857142857145,0.6428571428571429,0.2240566037735849,0.4285714285714286,0.32409589589167925,0.5816915257818591,0.34285714285714286,0.22325581395348837,0.2704225352112676,0.21761133603238866,60.0
0.7209925526553664,0.7182106983737859,0.35125448028673834,0.6577181208053692,0.21573301549463647,0.4579439252336448,0.35136340689666595,0.6060269893526019,0.38926174496644295,0.26976744186046514,0.3186813186813187,0.21761133603238866,39.0
0.7190143084260731,0.71770700054601,0.33112582781456956,0.6756756756756757,0.2376470588235294,0.44444444444444436,0.3388712413792348,0.6216933378888008,0.36486486486486486,0.23788546255506607,0.288,0.22745490981963928,57.0
0.6846533998146759,0.682132451683452,0.26973684210526316,0.6259541984732825,0.2566473988439306,0.37701149425287356,0.2710448540962329,0.5684075153816781,0.33587786259541985,0.19469026548672566,0.24649859943977595,0.22690763052208834,59.0
0.6985166812566871,0.6937897572141372,0.26492537313432835,0.6173913043478261,0.2203579418344519,0.37075718015665793,0.28567233224962907,0.5988338942199752,0.3739130434782609,0.20187793427230047,0.2621951219512195,0.21110009910802774,42.0
0.6916545964436499,0.6880998933434052,0.30564784053156147,0.6216216216216216,0.23831242873432154,0.40979955456570155,0.29581988134283327,0.5747813458416235,0.36486486486486486,0.23478260869565218,0.2857142857142857,0.22439024390243903,45.0
0.6697071998961242,0.6585451771202804,0.3125,0.547945205479452,0.20853080568720378,0.3980099502487562,0.27485896201521204,0.560049867906439,0.3287671232876712,0.23645320197044334,0.27507163323782235,0.20505050505050504,46.0
0.724952079339945,0.7241158024155683,0.32558139534883723,0.6901408450704225,0.24023668639053256,0.4424379232505643,0.34296296775598634,0.6207577254446333,0.4084507042253521,0.24472573839662448,0.30606860158311344,0.24012158054711247,48.0
0.6348578546959113,0.6120354205141024,0.2719298245614035,0.46616541353383456,0.19644970414201182,0.3434903047091412,0.2186564848812256,0.4874775160661027,0.24812030075187969,0.1793478260869565,0.2082018927444795,0.18813905930470348,45.0
0.65536866359447,0.6478607121165377,0.24295774647887325,0.5564516129032258,0.24571428571428572,0.338235294117647,0.22714129839918373,0.5261382999226616,0.3064516129032258,0.17040358744394618,0.2190201729106628,0.22322322322322322,46.0
0.7041555407209612,0.7025843957211222,0.3016393442622951,0.6571428571428571,0.2488317757009346,0.41348314606741576,0.30789534540478813,0.6012019272106728,0.36428571428571427,0.21888412017167383,0.27345844504021444,0.23393574297188754,39.0
0.6777003484320557,0.6693161223797403,0.2900763358778626,0.5714285714285714,0.21602787456445993,0.3848101265822784,0.2746246301533009,0.575395293734319,0.3458646616541353,0.22549019607843138,0.2729970326409496,0.2052313883299799,46.0
0.7301353854076914,0.7298409386323276,0.2785234899328859,0.7094017094017094,0.24913093858632676,0.39999999999999997,0.32442282787074067,0.626805044305987,0.4188034188034188,0.21030042918454936,0.27999999999999997,0.23775510204081632,37.0
0.6484833866517713,0.6351648482624447,0.28294573643410853,0.5177304964539007,0.220763723150358,0.3659147869674185,0.23668020701551762,0.5453498013422441,0.3191489361702128,0.21951219512195122,0.2601156069364162,0.2093973442288049,42.0
