0.8465309200603319,0.8464280372971913,0.41139240506329117,0.8333333333333334,0.14027149321266968,0.5508474576271186,0.5192939130559158,0.799768055983552,0.5641025641025641,0.3697478991596639,0.4467005076142132,0.16059379217273953,1.0
0.799701907790143,0.7985479668284894,0.34355828220858897,0.7567567567567568,0.15735294117647058,0.4725738396624473,0.43321379416636546,0.7475897142295906,0.5135135135135135,0.3114754098360656,0.3877551020408163,0.16180371352785147,5.0
0.7965390505359876,0.7957005446866939,0.3433734939759036,0.76,0.1669218989280245,0.4730290456431535,0.4297114331101507,0.7060240816060946,0.44,0.2972972972972973,0.3548387096774193,0.15247252747252749,11.0
0.7861445783132529,0.7844752159846231,0.3609467455621302,0.7349397590361446,0.16265060240963855,0.4841269841269841,0.4298642533936652,0.6843315541159534,0.40963855421686746,0.3090909090909091,0.35233160621761656,0.14725568942436412,1.0
0.7791297356655423,0.7771543853960379,0.3313253012048193,0.7236842105263158,0.16542473919523099,0.4545454545454546,0.4059401856290816,0.7108319178645031,0.42105263157894735,0.2711864406779661,0.32989690721649484,0.15796519410977242,1.0
0.8284657063565481,0.8281145780990429,0.4327485380116959,0.8043478260869565,0.1474164133738602,0.5627376425855514,0.5136763282520331,0.7724814601713961,0.5,0.37398373983739835,0.427906976744186,0.164,1.0
0.802006880733945,0.8018756681406185,0.3442622950819672,0.7875,0.1834862385321101,0.4790874524714828,0.4350902555678535,0.7002870585552511,0.4125,0.2578125,0.3173076923076923,0.17438692098092642,1.0
0.8217261904761904,0.8217196689173956,0.35106382978723405,0.825,0.18154761904761904,0.49253731343283574,0.4581709669115176,0.7488242994056222,0.4875,0.30708661417322836,0.37681159420289856,0.16888297872340424,1.0
0.8422269687964338,0.8422137037201585,0.3941176470588235,0.8375,0.15304606240713226,0.536,0.5044731005855074,0.7751242991935805,0.5125,0.328,0.39999999999999997,0.16600265604249667,1.0
0.825651781935935,0.8256504035016358,0.3621621621621622,0.8271604938271605,0.17585692995529062,0.5037593984962406,0.46882399409313563,0.7674678132468945,0.5061728395061729,0.3106060606060606,0.38497652582159625,0.17553191489361702,1.0
0.8190219560878244,0.8189862776347916,0.32978723404255317,0.8266666666666667,0.18862275449101795,0.4714828897338403,0.44212392411683527,0.7449531201036791,0.5066666666666667,0.29457364341085274,0.3725490196078432,0.17362045760430686,1.0
0.7953216374269005,0.7951281154304747,0.3298429319371728,0.7777777777777778,0.1871345029239766,0.463235294117647,0.41987807154493967,0.6982007098584401,0.4444444444444444,0.27692307692307694,0.3412322274881517,0.16993464052287582,2.0
0.7997757582910422,0.7986179493706641,0.34146341463414637,0.7567567567567568,0.1572052401746725,0.47058823529411764,0.43202775136904803,0.7411069138532642,0.5,0.3008130081300813,0.37563451776649753,0.1616294349540079,2.0
0.8044818570469562,0.8044280870414351,0.34196891191709844,0.7951807228915663,0.18621700879765396,0.47826086956521735,0.4360597284585206,0.6979203736705877,0.3855421686746988,0.24806201550387597,0.3018867924528302,0.16862745098039217,1.0
0.835494550972548,0.8353151584809989,0.39375,0.8181818181818182,0.1471927162367223,0.5316455696202531,0.49788873857156346,0.7707413508202192,0.5064935064935064,0.3482142857142857,0.4126984126984127,0.15217391304347827,3.0
0.8117945318378902,0.8117393059963377,0.372972972972973,0.8023255813953488,0.17873651771956856,0.5092250922509225,0.46185202817950116,0.751581434433736,0.5465116279069767,0.34814814814814815,0.42533936651583704,0.1836734693877551,1.0
0.8091512565196776,0.8089119538462707,0.3448275862068966,0.7894736842105263,0.17117117117117117,0.48000000000000004,0.4424825317667662,0.7233296160407438,0.42105263157894735,0.2689075630252101,0.3282051282051282,0.16037735849056603,1.0
0.8253166915052161,0.8253166307445928,0.36065573770491804,0.825,0.17436661698956782,0.5019011406844107,0.4675659572845702,0.7584483108125746,0.4875,0.312,0.38048780487804873,0.16644474034620507,1.0
0.7829545454545456,0.7816992509963563,0.36312849162011174,0.7386363636363636,0.17272727272727273,0.48689138576779023,0.4273437195773475,0.6963725978344696,0.4431818181818182,0.3305084745762712,0.3786407766990292,0.15775401069518716,1.0
0.7658876050420169,0.7635333609458796,0.3389830508474576,0.7058823529411765,0.17410714285714285,0.4580152671755725,0.39666287678214934,0.6678255800977476,0.4235294117647059,0.2975206611570248,0.3495145631067962,0.15984147952443858,1.0
0.7993794637630254,0.7988107305889567,0.3488372093023256,0.7692307692307693,0.1704718417047184,0.48000000000000004,0.43557562360824414,0.7180974450008293,0.47435897435897434,0.2890625,0.3592233009708738,0.17414965986394557,1.0
0.8232162955036071,0.8230610383613739,0.38953488372093026,0.8072289156626506,0.16079632465543645,0.5254901960784314,0.48318684890149066,0.7544592483087383,0.4819277108433735,0.31746031746031744,0.3827751196172249,0.17119565217391305,1.0
0.8233687405159332,0.8230370494853152,0.4161849710982659,0.8,0.15326251896813353,0.5475285171102662,0.4989507726912213,0.7421225405808528,0.4444444444444444,0.3389830508474576,0.38461538461538464,0.157543391188251,1.0
0.7580793763288447,0.7547158612243138,0.32947976878612717,0.6867469879518072,0.17058823529411765,0.4453125,0.38382012395380405,0.6839524077248134,0.39759036144578314,0.2773109243697479,0.3267326732673268,0.1559633027522936,10.0
0.7833990437043873,0.781979746840942,0.37640449438202245,0.7362637362637363,0.16946564885496182,0.4981412639405205,0.4351966596228227,0.7107914587142623,0.45054945054945056,0.30597014925373134,0.3644444444444444,0.17962466487935658,1.0
0.830387825233186,0.8301256731025606,0.40236686390532544,0.8095238095238095,0.1487481590574374,0.5375494071146245,0.4980718376936431,0.75808101260671,0.5,0.34710743801652894,0.40975609756097564,0.15858453473132372,1.0
0.7960294775321317,0.7951905834029982,0.35502958579881655,0.759493670886076,0.1674347158218126,0.48387096774193544,0.43605795258878627,0.7240152110083666,0.4430379746835443,0.2966101694915254,0.35532994923857864,0.16164383561643836,1.0
0.764779135338346,0.761564969656246,0.3728813559322034,0.6947368421052632,0.16517857142857142,0.4852941176470589,0.4140450104477673,0.6678979741863224,0.4,0.31932773109243695,0.35514018691588783,0.15514993481095177,1.0
0.8239983217956786,0.8238711809600978,0.38202247191011235,0.8095238095238095,0.16152716593245228,0.5190839694656488,0.4794649928912358,0.7499742371937806,0.5,0.336,0.4019138755980861,0.16339869281045752,1.0
0.7816707645474769,0.7800116781223593,0.3413173652694611,0.7307692307692307,0.167427701674277,0.4653061224489796,0.4140657902513962,0.6748619729492686,0.3974358974358974,0.26956521739130435,0.3212435233160622,0.1564625850340136,1.0
0.7929286634259836,0.7927179060092082,0.3005464480874317,0.7746478873239436,0.1887905604719764,0.4330708661417323,0.39939454278922815,0.6882899859756633,0.4084507042253521,0.24166666666666667,0.3036649214659686,0.1602136181575434,1.0
0.8107288082577416,0.8102409887225333,0.3253012048192771,0.782608695652174,0.16115107913669063,0.4595744680851064,0.43194040056996563,0.7297913538019983,0.43478260869565216,0.25,0.3174603174603175,0.15706806282722513,1.0
0.788936726095196,0.7866103639397996,0.36875,0.7283950617283951,0.15052160953800298,0.48962655601659755,0.43773942997598386,0.7106470932530469,0.4567901234567901,0.3217391304347826,0.3775510204081633,0.1529255319148936,1.0
0.8317353373067288,0.8316948563690513,0.39106145251396646,0.8235294117647058,0.16005873715124816,0.5303030303030303,0.49244664674448196,0.7467290255184089,0.4235294117647059,0.28346456692913385,0.33962264150943394,0.16579634464751958,2.0
0.7792593795679713,0.7772550326243043,0.38636363636363635,0.723404255319149,0.1648854961832061,0.5037037037037038,0.4364039736532647,0.6903648512898516,0.40425531914893614,0.3220338983050847,0.3584905660377358,0.157543391188251,1.0
0.8202596748669256,0.8199471545231541,0.391812865497076,0.7976190476190477,0.15709969788519637,0.5254901960784314,0.4816914240541613,0.7494588805498266,0.5,0.34146341463414637,0.40579710144927533,0.1648793565683646,1.0
0.8144192490485961,0.8138180720772871,0.38011695906432746,0.7831325301204819,0.15429403202328967,0.5118110236220472,0.4691860273716283,0.7478156752447704,0.46987951807228917,0.30952380952380953,0.37320574162679426,0.16363636363636364,1.0
0.8125352907961604,0.8125021329574078,0.34831460674157305,0.8051948051948052,0.18012422360248448,0.4862745098039217,0.4477209741291401,0.7402136564892526,0.5064935064935064,0.312,0.38613861386138615,0.17337031900138697,1.0
0.8008033229316015,0.8007123420441725,0.30939226519337015,0.7887323943661971,0.18712574850299402,0.4444444444444444,0.41226232092687387,0.7495952586309229,0.5211267605633803,0.29838709677419356,0.3794871794871795,0.16779431664411368,1.0
0.8087639914265301,0.8085339064477659,0.3448275862068966,0.7894736842105263,0.17194570135746606,0.48000000000000004,0.44210085460666193,0.7465949026436594,0.5263157894736842,0.3225806451612903,0.39999999999999997,0.16779431664411368,1.0
0.8116153347658513,0.8105536188749334,0.4036144578313253,0.7701149425287356,0.14688427299703263,0.5296442687747036,0.48020410110556083,0.7264522288267864,0.45977011494252873,0.3508771929824561,0.39800995024875624,0.1498028909329829,3.0
0.8152443921480734,0.815157301046648,0.3401015228426396,0.8271604938271605,0.19667170953101362,0.48201438848920863,0.44523494192270946,0.7548266683956109,0.5061728395061729,0.3037037037037037,0.3796296296296296,0.18194070080862534,2.0
0.7934646654158849,0.7933825747668742,0.3096446700507614,0.782051282051282,0.1951219512195122,0.4436363636363636,0.40555753181406035,0.7155577936880901,0.44871794871794873,0.26119402985074625,0.330188679245283,0.17290322580645162,1.0
0.805019305019305,0.804787796678974,0.36065573770491804,0.7857142857142857,0.17567567567567569,0.49438202247191004,0.4479370713073064,0.7263310301486609,0.47619047619047616,0.31007751937984496,0.3755868544600939,0.172,1.0
0.7895930083738619,0.7888822306760854,0.34444444444444444,0.7560975609756098,0.17691154422788605,0.4732824427480916,0.4232485954442634,0.7221345279284868,0.43902439024390244,0.2857142857142857,0.34615384615384615,0.16822429906542055,1.0
0.8256756756756756,0.8252763664864523,0.37735849056603776,0.8,0.14864864864864866,0.5128205128205128,0.4785452505369071,0.7573662040300557,0.49333333333333335,0.30833333333333335,0.37948717948717947,0.16194331983805668,2.0
0.8192966671882334,0.8188487172353884,0.37423312883435583,0.7922077922077922,0.1536144578313253,0.5083333333333333,0.47043113995725294,0.7543688263939166,0.5064935064935064,0.3305084745762712,0.4,0.1592442645074224,1.0
0.8075881822105389,0.8065286630525553,0.3710691823899371,0.7662337662337663,0.1510574018126888,0.5,0.4573634334926725,0.7400613103095749,0.4805194805194805,0.3162393162393162,0.3814432989690721,0.15832205683355885,1.0
