0.8078159645232816,0.807531070705772,0.41975308641975306,0.8292682926829268,0.21363636363636362,0.5573770491803278,0.4842232549462048,0.6246134797279284,0.21951219512195122,0.17307692307692307,0.19354838709677416,0.19923371647509577,1.0
0.7936323366555924,0.7882722882627347,0.28703703703703703,0.8857142857142857,0.29844961240310075,0.43356643356643354,0.3948026053937415,0.6056101900681514,0.2571428571428571,0.1232876712328767,0.16666666666666663,0.24914675767918087,5.0
0.7262931034482758,0.7262899058560534,0.25,0.7241379310344828,0.27155172413793105,0.37168141592920356,0.30445143777965916,0.5014971720084289,0.13793103448275862,0.07017543859649122,0.09302325581395349,0.21839080459770116,54.0
0.7086313781592751,0.7052497469207004,0.2,0.7777777777777778,0.3605150214592275,0.3181818181818182,0.25942329226094585,0.5343433169648256,0.25925925925925924,0.09090909090909091,0.13461538461538464,0.29615384615384616,18.0
0.810106211779852,0.8093038010662875,0.2894736842105263,0.8461538461538461,0.22594142259414227,0.4313725490196079,0.4079325757800674,0.6630115049426322,0.3076923076923077,0.14545454545454545,0.19753086419753085,0.20754716981132076,4.0
0.7731864095500458,0.7731727771013984,0.2727272727272727,0.7777777777777778,0.23140495867768596,0.40384615384615374,0.36323080575386457,0.5756478763400805,0.2222222222222222,0.10344827586206896,0.1411764705882353,0.21561338289962825,7.0
0.8350985221674878,0.833563186691265,0.38271604938271603,0.8857142857142857,0.21551724137931033,0.5344827586206897,0.49201862307512,0.6986386700968402,0.4,0.24561403508771928,0.30434782608695654,0.21348314606741572,1.0
0.8187695924764891,0.8137725144837183,0.3225806451612903,0.9090909090909091,0.27155172413793105,0.4761904761904761,0.441064544134689,0.698943737998658,0.3333333333333333,0.16417910447761194,0.22000000000000003,0.2528301886792453,6.0
0.8328561612459917,0.832240847482295,0.4050632911392405,0.8648648648648649,0.19915254237288135,0.5517241379310345,0.5024918807460528,0.6300141242937849,0.2972972972972973,0.22,0.2528735632183908,0.18315018315018314,14.0
0.8211595935445307,0.8158618778358979,0.32989690721649484,0.9142857142857143,0.2719665271966527,0.4848484848484848,0.44834400562919213,0.7390284670399171,0.4,0.2028985507246377,0.2692307692307692,0.2518248175182482,1.0
0.767094017094017,0.767019614038056,0.2692307692307692,0.7777777777777778,0.24358974358974358,0.39999999999999997,0.3553948418050831,0.5590736409479905,0.18518518518518517,0.08928571428571429,0.12048192771084336,0.21455938697318008,1.0
0.7880690737833596,0.7764185376991514,0.22018348623853212,0.9230769230769231,0.3469387755102041,0.35555555555555557,0.3460394330847626,0.6581446750631039,0.3076923076923077,0.10666666666666667,0.15841584158415845,0.2767527675276753,4.0
0.7922077922077922,0.7784146864693924,0.2743362831858407,0.9393939393939394,0.354978354978355,0.42465753424657526,0.3906223182274133,0.6879854639405014,0.30303030303030304,0.1282051282051282,0.18018018018018017,0.29545454545454547,10.0
0.7804166666666665,0.7781388050984219,0.23863636363636365,0.84,0.2791666666666667,0.37168141592920356,0.34808192663419785,0.5437437800986032,0.2,0.08771929824561403,0.12195121951219512,0.21509433962264152,31.0
0.744495837187789,0.7435196444006176,0.20689655172413793,0.782608695652174,0.2936170212765957,0.3272727272727273,0.2947417328363853,0.5377547103089475,0.17391304347826086,0.06779661016949153,0.0975609756097561,0.22868217054263565,27.0
0.7344377510040161,0.7342728556238642,0.2553191489361702,0.75,0.28112449799196787,0.380952380952381,0.31568029574875134,0.4914242028288811,0.15625,0.07575757575757576,0.10204081632653061,0.23487544483985764,7.0
0.7720119651450124,0.764592295666648,0.27102803738317754,0.8787878787878788,0.33476394849785407,0.4142857142857142,0.3657315976298988,0.661311472843032,0.24242424242424243,0.1,0.14159292035398233,0.3007518796992481,11.0
0.8402777777777778,0.8319432851039965,0.26136363636363635,0.9583333333333334,0.2777777777777778,0.41071428571428575,0.41697626643925256,0.7548599785820789,0.375,0.140625,0.20454545454545456,0.24806201550387597,6.0
0.7388926862611074,0.7371593887732801,0.29411764705882354,0.7894736842105263,0.3116883116883117,0.42857142857142855,0.34298278022134715,0.5979144796921598,0.34210526315789475,0.18309859154929578,0.23853211009174313,0.26394052044609667,3.0
0.7695002644103649,0.7627811009275931,0.25,0.8709677419354839,0.3319672131147541,0.3884892086330935,0.3490557833614838,0.6292844330119252,0.2903225806451613,0.11392405063291139,0.16363636363636366,0.2872727272727273,9.0
0.7215862150359966,0.7189006385946809,0.27102803738317754,0.7837837837837838,0.3406113537117904,0.40277777777777773,0.312752570000236,0.5751431462790912,0.2702702702702703,0.12987012987012986,0.17543859649122806,0.2894736842105263,5.0
0.8262551440329218,0.8209198895267285,0.26136363636363635,0.92,0.2674897119341564,0.4070796460176991,0.40409447823711975,0.7258960934353601,0.4,0.14925373134328357,0.21739130434782608,0.25,3.0
0.7683035714285713,0.7676494735787385,0.2891566265060241,0.8,0.26339285714285715,0.4247787610619469,0.3692359548928064,0.5749817292347164,0.26666666666666666,0.14545454545454545,0.18823529411764706,0.21653543307086615,4.0
0.8104204476709014,0.8087729796471816,0.3125,0.8620689655172413,0.2412280701754386,0.4587155963302752,0.4242434172438326,0.6223588628445482,0.2413793103448276,0.1206896551724138,0.16091954022988508,0.22568093385214008,2.0
0.7977296181630547,0.7973123066557327,0.35,0.8235294117647058,0.22807017543859648,0.4912280701754386,0.4344884445409925,0.6074112913626553,0.23529411764705882,0.15384615384615385,0.186046511627907,0.1984732824427481,1.0
0.8033854166666667,0.8028270361665706,0.30120481927710846,0.8333333333333334,0.2265625,0.44247787610619466,0.40965498261306427,0.5489891610367522,0.13333333333333333,0.07017543859649122,0.09195402298850575,0.1993006993006993,3.0
0.8453907203907204,0.836988321632656,0.2967032967032967,0.9642857142857143,0.27350427350427353,0.45378151260504207,0.44823818805728405,0.7281391953277092,0.2857142857142857,0.13114754098360656,0.1797752808988764,0.23282442748091603,31.0
0.787878787878788,0.778498944161523,0.2803738317757009,0.9090909090909091,0.3333333333333333,0.42857142857142855,0.38784741919039906,0.6758154971360988,0.30303030303030304,0.12987012987012986,0.1818181818181818,0.2916666666666667,9.0
0.7803800532558702,0.7769992991743644,0.29,0.8529411764705882,0.29218106995884774,0.43283582089552236,0.3831184541541908,0.6413597405063942,0.2647058823529412,0.12857142857142856,0.17307692307692307,0.2527075812274368,7.0
0.7704248366013073,0.7696234543189991,0.31521739130434784,0.8055555555555556,0.2647058823529412,0.453125,0.38688927688286257,0.598036208248856,0.25,0.140625,0.18,0.23357664233576642,3.0
0.7361568178566318,0.7358139947980202,0.24175824175824176,0.7586206896551724,0.2863070539419087,0.3666666666666667,0.30937897227520683,0.5855373089681373,0.2413793103448276,0.10606060606060606,0.1473684210526316,0.24444444444444444,6.0
0.7664622767262064,0.7630496279649204,0.26,0.8387096774193549,0.30578512396694213,0.39694656488549623,0.35093865583065664,0.5728719819864241,0.22580645161290322,0.1044776119402985,0.14285714285714285,0.2454212454212454,3.0
0.769502650845746,0.7611827255205554,0.2727272727272727,0.8823529411764706,0.34334763948497854,0.41666666666666663,0.36506003172695567,0.6303405552928731,0.23529411764705882,0.1095890410958904,0.14953271028037382,0.27340823970037453,6.0
0.8799305555555555,0.8754363991112598,0.3974358974358974,0.96875,0.2088888888888889,0.5636363636363636,0.5456656929666709,0.7940465462243769,0.375,0.23076923076923078,0.2857142857142857,0.20233463035019456,4.0
0.8177339901477833,0.8101875961076542,0.2765957446808511,0.9285714285714286,0.29310344827586204,0.42622950819672134,0.41001402232635414,0.5934683967883023,0.10714285714285714,0.046153846153846156,0.06451612903225806,0.25,6.0
0.7857860011474469,0.7784570702436183,0.23809523809523808,0.8928571428571429,0.321285140562249,0.37593984962406013,0.35513278201988063,0.6051346030192502,0.35714285714285715,0.14925373134328357,0.21052631578947364,0.24187725631768953,8.0
0.8273553323768532,0.8255253533591427,0.3488372093023256,0.8823529411764706,0.22764227642276422,0.5,0.4635604083926489,0.6616554540221613,0.2647058823529412,0.14516129032258066,0.1875,0.22142857142857142,5.0
0.7387669801462905,0.7371327433344118,0.2653061224489796,0.7878787878787878,0.3103448275862069,0.3969465648854962,0.326613364389352,0.5008525250737665,0.21212121212121213,0.09859154929577464,0.1346153846153846,0.2679245283018868,18.0
0.7497647058823529,0.7461272561386167,0.25688073394495414,0.8235294117647058,0.324,0.3916083916083916,0.3334557830239764,0.6188044529194773,0.29411764705882354,0.1282051282051282,0.17857142857142858,0.2746478873239437,3.0
0.7812409183376925,0.7812091314506638,0.3380281690140845,0.7741935483870968,0.21171171171171171,0.4705882352941177,0.4104884755505965,0.5853119240254627,0.2903225806451613,0.18,0.22222222222222224,0.1976284584980237,3.0
0.7698347107438017,0.7692434836838611,0.3076923076923077,0.8,0.2603305785123967,0.4444444444444444,0.38176169290559087,0.6334098697823931,0.37142857142857144,0.19402985074626866,0.25490196078431376,0.24187725631768953,2.0
0.8311873136351315,0.8246178378355346,0.30851063829787234,0.9354838709677419,0.27310924369747897,0.464,0.4435984933599668,0.7183492001218701,0.3870967741935484,0.19047619047619047,0.25531914893617025,0.2342007434944238,4.0
0.803030303030303,0.7994488459559345,0.31521739130434784,0.8787878787878788,0.2727272727272727,0.4640000000000001,0.42064998575498896,0.6569329658332883,0.2727272727272727,0.13846153846153847,0.1836734693877551,0.24621212121212122,3.0
0.7578463203463204,0.7487363091276265,0.25225225225225223,0.875,0.3593073593073593,0.3916083916083915,0.3413411359901327,0.629582042358654,0.28125,0.12162162162162163,0.169811320754717,0.2813688212927757,5.0
0.7929567131327953,0.7861605577725278,0.26262626262626265,0.896551724137931,0.31063829787234043,0.40625000000000006,0.37844851958494075,0.6623003346636893,0.3793103448275862,0.15942028985507245,0.22448979591836737,0.26136363636363635,11.0
0.8194373401534526,0.8170184707738728,0.3488372093023256,0.8823529411764706,0.24347826086956523,0.5,0.4566251484349686,0.6716367443077709,0.2647058823529412,0.15517241379310345,0.1956521739130435,0.2196969696969697,2.0
0.7806834030683404,0.7789060024607951,0.3157894736842105,0.8333333333333334,0.2719665271966527,0.4580152671755725,0.39819781689816675,0.5793485826938137,0.2222222222222222,0.12698412698412698,0.16161616161616163,0.2290909090909091,3.0
0.7878787878787878,0.7826164587966641,0.29292929292929293,0.8787878787878788,0.30303030303030304,0.4393939393939394,0.3933173021277422,0.6804547442841331,0.3333333333333333,0.15714285714285714,0.21359223300970873,0.26515151515151514,3.0
0.7811382113821138,0.7686964998899692,0.2072072072072072,0.92,0.35772357723577236,0.338235294117647,0.33087652070656465,0.6256002517757979,0.2,0.06172839506172839,0.09433962264150943,0.2988929889298893,7.0
0.7415021929824561,0.7404360971988654,0.26881720430107525,0.78125,0.2982456140350877,0.39999999999999997,0.3310501410290723,0.5296634767814163,0.21875,0.11290322580645161,0.14893617021276595,0.23846153846153847,2.0
0.7283057851239669,0.7279826080930439,0.25263157894736843,0.75,0.29338842975206614,0.37795275590551186,0.30813516667317503,0.5724917505567647,0.28125,0.13636363636363635,0.18367346938775508,0.24087591240875914,17.0
0.7499165832499166,0.7491514496823909,0.29591836734693877,0.7837837837837838,0.2839506172839506,0.42962962962962964,0.35487903000758714,0.6062220273181056,0.2972972972972973,0.15714285714285714,0.205607476635514,0.25,4.0
0.8066505765620811,0.803418547393276,0.3258426966292135,0.8787878787878788,0.26548672566371684,0.4754098360655738,0.4305915538095886,0.65331431754353,0.2727272727272727,0.14754098360655737,0.19148936170212766,0.23552123552123552,2.0
0.8396315293625038,0.8372791193311568,0.4157303370786517,0.9024390243902439,0.22317596566523606,0.5692307692307692,0.517400706929867,0.6854204738296387,0.3170731707317073,0.22033898305084745,0.26,0.21532846715328466,3.0
0.8434257041851978,0.8400402924916549,0.38202247191011235,0.918918918918919,0.2320675105485232,0.5396825396825397,0.5012529719752828,0.6972977773400879,0.2972972972972973,0.18333333333333332,0.2268041237113402,0.21897810218978103,3.0
0.7590277777777776,0.7478363853539484,0.21238938053097345,0.8888888888888888,0.37083333333333335,0.3428571428571429,0.3161289407553228,0.5767790690435444,0.14814814814814814,0.04819277108433735,0.07272727272727274,0.31086142322097376,24.0
0.7378187157922841,0.7375541449096069,0.2808988764044944,0.7575757575757576,0.28193832599118945,0.4098360655737705,0.333697432601932,0.5215220411256052,0.21212121212121213,0.109375,0.14432989690721648,0.24615384615384617,5.0
0.8342607313195548,0.8306528166140218,0.36470588235294116,0.9117647058823529,0.24324324324324326,0.5210084033613446,0.4817522840534422,0.7305174413206668,0.47058823529411764,0.26666666666666666,0.3404255319148936,0.234375,22.0
0.7887156895967469,0.7866214446526323,0.26506024096385544,0.8461538461538461,0.2687224669603524,0.4036697247706422,0.37345345067653757,0.6126773849621134,0.19230769230769232,0.08333333333333333,0.11627906976744184,0.23715415019762845,3.0
0.7540216984661429,0.7532611892658954,0.2765957446808511,0.7878787878787878,0.27983539094650206,0.4094488188976378,0.34782540311689863,0.5857142857142852,0.30303030303030304,0.16393442622950818,0.21276595744680848,0.2210144927536232,4.0
0.7670940170940171,0.758038230722794,0.21904761904761905,0.8846153846153846,0.3504273504273504,0.35114503816793885,0.32660908402900857,0.6045891646149204,0.23076923076923078,0.08108108108108109,0.12,0.2846153846153846,4.0
0.7857487922705315,0.7789501171603702,0.24742268041237114,0.8888888888888888,0.3173913043478261,0.3870967741935484,0.36150502694457864,0.6852335303736832,0.3333333333333333,0.11842105263157894,0.17475728155339806,0.29571984435797666,21.0
0.8282672901796702,0.8240478660566675,0.33695652173913043,0.9117647058823529,0.25523012552301255,0.49206349206349204,0.4586303740209566,0.664143826251776,0.35294117647058826,0.19047619047619047,0.2474226804123711,0.23076923076923078,3.0
0.776855693868142,0.7768551466371424,0.34146341463414637,0.7777777777777778,0.22406639004149378,0.4745762711864407,0.407867400699253,0.6108973145753158,0.3055555555555556,0.1864406779661017,0.23157894736842105,0.21299638989169675,3.0
0.7834699453551913,0.7818815753131722,0.3157894736842105,0.8333333333333334,0.26639344262295084,0.4580152671755725,0.40080719803828424,0.593862159331438,0.25,0.13846153846153847,0.17821782178217824,0.23214285714285715,3.0
0.7931839402427638,0.7842699567619336,0.2743362831858407,0.9117647058823529,0.3253968253968254,0.42176870748299317,0.3881929362708592,0.6118310077691209,0.29411764705882354,0.1282051282051282,0.17857142857142858,0.2727272727272727,13.0
0.8192599620493359,0.8149457788042661,0.3076923076923077,0.9032258064516129,0.2647058823529412,0.459016393442623,0.4309363029485512,0.6090589126218171,0.25806451612903225,0.13559322033898305,0.17777777777777778,0.21933085501858737,2.0
0.7664901988839604,0.764051374444218,0.25263157894736843,0.8275862068965517,0.2946058091286307,0.3870967741935484,0.3455715093454734,0.5896405642092897,0.3448275862068966,0.15151515151515152,0.2105263157894737,0.24444444444444444,2.0
0.8415178571428571,0.8390244654188748,0.3670886075949367,0.90625,0.22321428571428573,0.5225225225225225,0.48903757808724546,0.7134215952635912,0.28125,0.17307692307692307,0.2142857142857143,0.203125,2.0
0.742556330472103,0.74154750614014,0.26595744680851063,0.78125,0.296137339055794,0.3968253968253968,0.33039508425231734,0.5110490653881854,0.125,0.06779661016949153,0.08791208791208792,0.22264150943396227,3.0
0.7336079943899019,0.7277556808406187,0.17592592592592593,0.8260869565217391,0.3588709677419355,0.29007633587786263,0.26595109023266433,0.5898584340891724,0.2608695652173913,0.0759493670886076,0.1176470588235294,0.2915129151291513,15.0
0.8061617458279846,0.8037540290118363,0.34375,0.868421052631579,0.25609756097560976,0.4925373134328358,0.4406824264825749,0.6441769208580446,0.2894736842105263,0.16666666666666666,0.21153846153846154,0.2323943661971831,6.0
0.7900118553645524,0.777766016414494,0.23636363636363636,0.9285714285714286,0.34854771784232363,0.37681159420289856,0.3602785279649893,0.7138730441946928,0.39285714285714285,0.1375,0.20370370370370372,0.29739776951672864,11.0
