0.8143381521965156,0.8138458450684077,0.703125,0.7860262008733624,0.15734989648033126,0.7422680412371134,0.6119500774787284,0.7632714424262041,0.5589519650655022,0.6881720430107527,0.6168674698795181,0.2612359550561798,2.0
0.8512960616619154,0.85080925865208,0.7630522088353414,0.8225108225108225,0.11991869918699187,0.7916666666666666,0.6894503138057982,0.8029097731048497,0.5670995670995671,0.7359550561797753,0.6405867970660147,0.24619640387275243,3.0
0.8233710733710734,0.8221865214114593,0.743801652892562,0.7792207792207793,0.13247863247863248,0.7610993657505286,0.6394318981678195,0.7322588013117792,0.49783549783549785,0.7055214723926381,0.583756345177665,0.23319027181688126,1.0
0.8163782414146317,0.8149765325528,0.7272727272727273,0.7685589519650655,0.13580246913580246,0.7473460721868366,0.6239276407185977,0.7487440061636423,0.519650655021834,0.7083333333333334,0.5994962216624685,0.23496503496503496,2.0
0.7982700603968939,0.7962704263562473,0.724,0.7418032786885246,0.14526315789473684,0.7327935222672065,0.5930959386327822,0.7213060102808231,0.5081967213114754,0.6775956284153005,0.5807962529274004,0.2545201668984701,1.0
0.8188048805391057,0.8174131037317289,0.7529411764705882,0.7710843373493976,0.13347457627118645,0.761904761904762,0.6341070494111517,0.7404865974651458,0.5301204819277109,0.7292817679558011,0.6139534883720931,0.2510402219140083,1.0
0.8178314281304193,0.8169597909761097,0.7401574803149606,0.7800829875518672,0.14442013129102846,0.7595959595959596,0.6281814576509284,0.7364785685888955,0.5062240663900415,0.6971428571428572,0.5865384615384616,0.2507163323782235,4.0
0.7846015181834719,0.7811851375492167,0.7258064516129032,0.7114624505928854,0.14225941422594143,0.7185628742514969,0.5719288590465453,0.7048073021959113,0.4980237154150198,0.6885245901639344,0.5779816513761467,0.2503419972640219,1.0
0.7935868473895581,0.7911089771040514,0.7250996015936255,0.7309236947791165,0.14375,0.7280000000000001,0.5860518945737125,0.7181535641428041,0.5100401606425703,0.6902173913043478,0.5866050808314088,0.252400548696845,1.0
0.8200220598871693,0.8194440187881491,0.704,0.7892376681614349,0.14919354838709678,0.7441860465116279,0.6216511709810639,0.7656756986390328,0.5381165919282511,0.6703910614525139,0.5970149253731343,0.24895688456189152,4.0
0.8060439560439561,0.804814338859474,0.7443609022556391,0.7615384615384615,0.14945054945054945,0.752851711026616,0.6091751604365963,0.7357103185841017,0.5,0.7182320441988951,0.5895691609977324,0.25314685314685315,1.0
0.804699332760244,0.8024890665626525,0.7450980392156863,0.7450980392156863,0.13569937369519833,0.7450980392156863,0.6093986655204879,0.7161960221826464,0.5215686274509804,0.7348066298342542,0.6100917431192661,0.24659400544959129,6.0
0.7903408505818145,0.7886920496262042,0.6865079365079365,0.7393162393162394,0.15863453815261044,0.7119341563786008,0.5699540597664137,0.7177929334521507,0.49145299145299143,0.6571428571428571,0.5623471882640586,0.2390710382513661,1.0
0.7956921281664803,0.7950349157952704,0.7117437722419929,0.7633587786259542,0.17197452229299362,0.7366482504604052,0.5829193615230528,0.7236827206815448,0.4961832061068702,0.6770833333333334,0.5726872246696035,0.26193724420190995,1.0
0.7974384704290719,0.7956972622302365,0.717741935483871,0.7447698744769874,0.14989293361884368,0.731006160164271,0.5896929641673374,0.7236411667385452,0.5104602510460251,0.6931818181818182,0.5879518072289156,0.24929178470254956,1.0
