0.7551502940087997,0.7533523635777695,0.1614457831325301,0.8072289156626506,0.29692832764505117,0.2690763052208835,0.2695660714280577,0.591784588776904,0.27710843373493976,0.09465020576131687,0.1411042944785276,0.19362549800796813,12.0
0.7806479113384484,0.7767237180722222,0.17298578199052134,0.8588235294117647,0.29752770673486784,0.2879684418145957,0.2983945692808577,0.6089842157958197,0.2823529411764706,0.10084033613445378,0.14860681114551086,0.1891891891891892,7.0
0.7661114570361146,0.7643398734150629,0.15869017632241814,0.8181818181818182,0.285958904109589,0.2658227848101266,0.2750851668554195,0.6207178234826372,0.35064935064935066,0.11440677966101695,0.17252396166134185,0.1895582329317269,4.0
0.7779181936897088,0.7729321251543522,0.16511627906976745,0.8658536585365854,0.31001727115716754,0.27734375,0.29022274320167674,0.6330675764675298,0.32926829268292684,0.10887096774193548,0.16363636363636364,0.2,8.0
0.7699300063630579,0.7665395925878961,0.15458937198067632,0.8421052631578947,0.3022452504317789,0.26122448979591834,0.2748749350062168,0.6259495839294763,0.34210526315789475,0.11158798283261803,0.16828478964401297,0.18881685575364668,7.0
0.7706544090964074,0.7657858490558893,0.13856812933025403,0.8571428571428571,0.31583403895004236,0.23856858846918488,0.26151612399979823,0.6085517912849603,0.3,0.08267716535433071,0.12962962962962962,0.20303756994404476,5.0
0.772111438645165,0.76499328590021,0.13973799126637554,0.8767123287671232,0.33248945147679326,0.24105461393596989,0.264435444493059,0.6269084597959982,0.2602739726027397,0.07392996108949416,0.11515151515151514,0.20429252782193957,27.0
0.7633100457721032,0.7575207122494214,0.15517241379310345,0.8571428571428571,0.3305227655986509,0.26277372262773724,0.2718021580414749,0.6169563823403931,0.2976190476190476,0.09615384615384616,0.14534883720930233,0.2047244094488189,4.0
0.7857585139318887,0.7837355970402974,0.16580310880829016,0.8421052631578947,0.27058823529411763,0.27705627705627706,0.2948997896580535,0.623128227189212,0.3157894736842105,0.10256410256410256,0.15483870967741936,0.1848341232227488,21.0
0.7668378995433791,0.7639494233659629,0.1566265060240964,0.8333333333333334,0.2996575342465753,0.26369168356997974,0.2742973876688639,0.6321261933624263,0.38461538461538464,0.12448132780082988,0.18808777429467088,0.19341894060995185,10.0
0.7828226857887876,0.7802567023181447,0.16624685138539042,0.8461538461538461,0.2805084745762712,0.2778947368421052,0.29351865841840596,0.6493646150851253,0.3717948717948718,0.12340425531914893,0.1853035143769968,0.18680445151033387,6.0
0.7604556155657112,0.7584176561028177,0.17149758454106281,0.8160919540229885,0.29518072289156627,0.283433133732535,0.2816975067812494,0.5892468996566647,0.26436781609195403,0.09623430962343096,0.14110429447852763,0.19135308246597277,12.0
0.7532494898411853,0.7502402537140781,0.14988290398126464,0.8205128205128205,0.3140138408304498,0.25346534653465347,0.2590920506445007,0.5816649899686985,0.2564102564102564,0.08,0.12195121951219512,0.2025931928687196,3.0
0.7807596371882086,0.7766139656873808,0.1445221445221445,0.8611111111111112,0.29959183673469386,0.24750499001996007,0.2732816379838826,0.6060540160979293,0.2777777777777778,0.07751937984496124,0.1212121212121212,0.19892058596761758,11.0
0.8006100082712985,0.7971464824452107,0.1598984771573604,0.875,0.2737799834574028,0.2703862660944206,0.3000564101015564,0.6228633944951674,0.2916666666666667,0.08860759493670886,0.13592233009708737,0.18501170960187355,5.0
0.7049204270749396,0.7039874344164654,0.14,0.7411764705882353,0.3313356164383562,0.2355140186915888,0.21482365565489198,0.547872941824618,0.23529411764705882,0.07936507936507936,0.11869436201780416,0.2011173184357542,9.0
0.7804802134281903,0.7762595725440087,0.13333333333333333,0.8615384615384616,0.30057803468208094,0.23092783505154638,0.26248195207983566,0.6468663910835492,0.38461538461538464,0.10204081632653061,0.16129032258064516,0.1920062695924765,7.0
0.7354323308270676,0.7332792187825949,0.1292517006802721,0.7916666666666666,0.3208020050125313,0.2222222222222222,0.22875729801475997,0.5681318194967998,0.2916666666666667,0.08235294117647059,0.12844036697247707,0.20094562647754138,6.0
0.7659707586933615,0.761762348543552,0.15242494226327943,0.8461538461538461,0.3142123287671233,0.2583170254403131,0.2706097185304536,0.617772735804902,0.2948717948717949,0.09055118110236221,0.13855421686746988,0.20385232744783308,5.0
0.7413246680306496,0.7381809673314184,0.11617312072892938,0.8095238095238095,0.32687447346251053,0.20318725099601592,0.2211997644087869,0.5565856715850203,0.2222222222222222,0.05622489959839357,0.08974358974358974,0.1992,9.0
0.771907931225735,0.7694600537163145,0.1773049645390071,0.8333333333333334,0.2895174708818636,0.2923976608187135,0.2950158081850631,0.6056883092911756,0.3,0.10975609756097561,0.16071428571428573,0.19040247678018576,23.0
0.7936616819865551,0.787559325584861,0.15492957746478872,0.8918918918918919,0.30456852791878175,0.264,0.2921178059089594,0.6381211811767995,0.2972972972972973,0.08943089430894309,0.1375,0.19585987261146498,6.0
