0.7988432389309932,0.7987824799900476,0.4387755102040816,0.7889908256880734,0.19130434782608696,0.5639344262295082,0.4838187053996668,0.705627891247109,0.41284403669724773,0.3409090909090909,0.37344398340248963,0.19298245614035087,2.0
0.8126135382232944,0.8124470949061862,0.4532710280373832,0.8290598290598291,0.2038327526132404,0.5861027190332326,0.5071314897923279,0.7397646060806031,0.4358974358974359,0.36428571428571427,0.3968871595330739,0.20260492040520983,7.0
0.8369861880737739,0.8366748543152949,0.467005076142132,0.8598130841121495,0.18584070796460178,0.605263157894737,0.5417242680980298,0.7776176345004262,0.4953271028037383,0.40458015267175573,0.4453781512605042,0.1949404761904762,2.0
0.8091086532205596,0.8091056292742977,0.43434343434343436,0.8113207547169812,0.19310344827586207,0.5657894736842106,0.49313472114224405,0.7222262487974127,0.3867924528301887,0.31297709923664124,0.34599156118143465,0.19096209912536444,1.0
0.8206177067478437,0.8200230782165291,0.42790697674418604,0.8518518518518519,0.2106164383561644,0.5696594427244581,0.5028719145893528,0.7335238308280323,0.39814814814814814,0.3233082706766917,0.35684647302904565,0.19219653179190752,3.0
0.8012752307933031,0.8012371126299689,0.4258373205741627,0.8090909090909091,0.20654044750430292,0.5579937304075234,0.47993361576254384,0.7154513192369845,0.4090909090909091,0.3358208955223881,0.36885245901639346,0.1939218523878437,16.0
0.816591712174751,0.8163523108354385,0.4444444444444444,0.8363636363636363,0.20318021201413428,0.580441640378549,0.507063676923905,0.7261351717924283,0.41818181818181815,0.35384615384615387,0.3833333333333333,0.19230769230769232,4.0
0.8012649687974364,0.8012471304628093,0.4,0.7959183673469388,0.1933884297520661,0.5324232081911263,0.4661441021310221,0.7136816328374527,0.40816326530612246,0.3053435114503817,0.34934497816593885,0.18634423897581792,4.0
0.8228021294591771,0.8225877336982527,0.4207920792079208,0.8415841584158416,0.19597989949748743,0.561056105610561,0.5008385115181011,0.7439844426339502,0.4158415841584158,0.3181818181818182,0.3605150214592274,0.18911174785100288,6.0
0.8063320109856577,0.8061595344566872,0.4325581395348837,0.8230088495575221,0.2103448275862069,0.5670731707317074,0.4892630494908865,0.7178205190323719,0.415929203539823,0.34306569343065696,0.376,0.1976911976911977,8.0
0.832130196583951,0.8319281309597473,0.457286432160804,0.8504672897196262,0.18620689655172415,0.5947712418300655,0.531016229444345,0.7659514948982988,0.45794392523364486,0.3684210526315789,0.40833333333333327,0.19359534206695778,1.0
0.8230442176870749,0.8228335121165955,0.4675925925925926,0.8416666666666667,0.195578231292517,0.6011904761904762,0.5264556931802833,0.7293637473730438,0.39166666666666666,0.34558823529411764,0.36718749999999994,0.192090395480226,1.0
0.8141619661563255,0.8141080751953685,0.46226415094339623,0.8235294117647058,0.1952054794520548,0.5921450151057402,0.5133987768593353,0.7435931984659064,0.453781512605042,0.391304347826087,0.4202334630350195,0.19630156472261737,7.0
0.8246031746031747,0.8242360580350021,0.47767857142857145,0.8492063492063492,0.2,0.6114285714285714,0.5336511803829352,0.7595869650424061,0.4444444444444444,0.3888888888888889,0.4148148148148148,0.20253164556962025,2.0
0.81528730703259,0.8151626207315655,0.3862433862433862,0.8295454545454546,0.19897084048027444,0.5270758122743682,0.473214098381028,0.7382504707715727,0.4318181818181818,0.29457364341085274,0.35023041474654376,0.19225037257824143,1.0
0.8196219066166341,0.8194194589193199,0.45145631067961167,0.8378378378378378,0.19859402460456943,0.5867507886435331,0.5141163020483505,0.7340566573247942,0.38738738738738737,0.3208955223880597,0.3510204081632653,0.19705882352941176,3.0
0.7991727409464306,0.7991665217393271,0.359375,0.8023255813953488,0.20398009950248755,0.4964028776978417,0.44109393772408606,0.7014766793266277,0.37209302325581395,0.24242424242424243,0.29357798165137616,0.19158200290275762,2.0
0.8115748083531589,0.8115545598387273,0.4292929292929293,0.8173076923076923,0.19415807560137457,0.5629139072847682,0.49320558752108923,0.7138877936078882,0.38461538461538464,0.3125,0.3448275862068966,0.18658892128279883,10.0
0.793179776198644,0.7931751685439808,0.41089108910891087,0.7904761904761904,0.20411663807890223,0.5407166123778501,0.46301931934671653,0.6882864852521495,0.38095238095238093,0.31746031746031744,0.3463203463203463,0.18313953488372092,2.0
