0.7446213857723087,0.7445732679523068,0.4295774647887324,0.7530864197530864,0.26384364820846906,0.547085201793722,0.41278545805469147,0.6563011095985664,0.48148148148148145,0.41935483870967744,0.4482758620689655,0.23969072164948454,4.0
0.7356087620988283,0.7348399904149137,0.4,0.7692307692307693,0.2980132450331126,0.5263157894736842,0.3893701535569787,0.7076245920160688,0.6025641025641025,0.41228070175438597,0.4895833333333333,0.3,5.0
0.7742806464327947,0.7742658353307001,0.4962962962962963,0.7790697674418605,0.2305084745762712,0.6063348416289593,0.47945842656133875,0.7184868377167348,0.5697674418604651,0.47115384615384615,0.5157894736842106,0.27296587926509186,6.0
0.7781432748538012,0.7770464397902118,0.4097222222222222,0.8194444444444444,0.2631578947368421,0.5462962962962963,0.44621890073103343,0.7386052120677222,0.4444444444444444,0.32989690721649484,0.378698224852071,0.24556962025316456,9.0
0.7570598006644518,0.7570268826116268,0.4580152671755725,0.75,0.23588039867109634,0.5687203791469195,0.4408458443226434,0.693736439059498,0.5625,0.4205607476635514,0.4812834224598931,0.28083989501312334,6.0
0.7262911507097553,0.7249282658561946,0.46511627906976744,0.6818181818181818,0.2292358803986711,0.5529953917050691,0.4021986617935371,0.6269843791416365,0.45454545454545453,0.4,0.4255319148936171,0.2570694087403599,6.0
0.7598873873873874,0.7594153749508312,0.427536231884058,0.7866666666666666,0.2668918918918919,0.5539906103286384,0.4318910281992913,0.6519073863024274,0.4,0.36585365853658536,0.38216560509554137,0.2210242587601078,3.0
0.7758063289213449,0.7754996230156588,0.4652777777777778,0.7976190476190477,0.24600638977635783,0.587719298245614,0.4686024215554246,0.6706990342046487,0.44047619047619047,0.43023255813953487,0.43529411764705883,0.21662468513853905,1.0
0.777353896103896,0.7772119669423789,0.44525547445255476,0.7922077922077922,0.2375,0.5700934579439252,0.46135758047976794,0.6857190094092493,0.4935064935064935,0.4523809523809524,0.4720496894409938,0.21158690176322417,1.0
0.7612563543936094,0.7605467589497832,0.48360655737704916,0.7283950617283951,0.20588235294117646,0.58128078817734,0.45750645757480823,0.6714935730358458,0.41975308641975306,0.41975308641975306,0.41975308641975306,0.20930232558139536,6.0
0.743134641020758,0.743024439088285,0.4744525547445255,0.7303370786516854,0.2440677966101695,0.575221238938053,0.42832565418959045,0.6684522541502678,0.4943820224719101,0.41509433962264153,0.4512820512820513,0.2760416666666667,3.0
0.7616326697796346,0.7613589192677487,0.4295774647887324,0.782051282051282,0.25878594249201275,0.5545454545454546,0.4348080669884241,0.7113689667201266,0.5384615384615384,0.3652173913043478,0.43523316062176165,0.29411764705882354,4.0
