0.8072874493927126,0.8054625091387887,0.3146067415730337,0.8615384615384616,0.24696356275303644,0.46090534979423875,0.4228851960820048,0.7688018087637563,0.5538461538461539,0.2608695652173913,0.35467980295566504,0.24686940966010734,9.0
0.8222189866045427,0.8173283465609283,0.3147208121827411,0.9117647058823529,0.26732673267326734,0.4679245283018868,0.43878748575010046,0.7180686192049863,0.45588235294117646,0.21232876712328766,0.2897196261682243,0.2547993019197208,20.0
0.7669245647969053,0.7652097634402983,0.26865671641791045,0.8181818181818182,0.28433268858800775,0.4044943820224719,0.35588203732946766,1.2467769988095931,0.5606060606060606,0.21142857142857144,0.3070539419087137,0.30017152658662094,3.0
0.8156056643490464,0.8110553653350886,0.28350515463917525,0.9016393442622951,0.2704280155642023,0.43137254901960786,0.41110987517638486,0.7342689210691511,0.4918032786885246,0.2158273381294964,0.3,0.2417391304347826,19.0
0.8108723958333333,0.8039413004587669,0.2669902912621359,0.9166666666666666,0.294921875,0.41353383458646614,0.3968703084269188,1.1837891482392973,0.6166666666666667,0.23417721518987342,0.33944954128440363,0.2762237762237762,16.0
0.7775735294117647,0.7723388847786808,0.2694063926940639,0.8676470588235294,0.3125,0.4111498257839721,0.36840186637550343,0.8089506996676243,0.75,0.25888324873096447,0.3849056603773585,0.3396551724137931,12.0
0.7951251646903821,0.7928621247462839,0.30569948186528495,0.855072463768116,0.2648221343873518,0.45038167938931295,0.40618670652712413,0.7859846641914847,0.4057971014492754,0.21374045801526717,0.27999999999999997,0.22782608695652173,18.0
0.7929526324475986,0.7898514571176928,0.31343283582089554,0.863013698630137,0.27710843373493976,0.45985401459854014,0.4096421258475436,0.7933191962824081,0.5205479452054794,0.2620689655172414,0.34862385321100925,0.2539404553415061,11.0
0.8210310665362035,0.8165964398629648,0.3005181347150259,0.90625,0.26418786692759294,0.4513618677042802,0.4276290086704019,0.7944293425989966,0.5625,0.2571428571428571,0.3529411764705882,0.24347826086956523,13.0
0.7883830531532406,0.7856761099600318,0.3349282296650718,0.8536585365853658,0.27689243027888444,0.48109965635738833,0.4179937027207934,0.7770989057666048,0.6463414634146342,0.3081395348837209,0.41732283464566927,0.2945205479452055,10.0
0.789526740237691,0.7867853563354956,0.3217821782178218,0.8552631578947368,0.2762096774193548,0.4676258992805756,0.41123471008462664,1.176282946819407,0.5789473684210527,0.2857142857142857,0.38260869565217387,0.2692307692307692,1.0
0.769958951160258,0.768832421457689,0.28426395939086296,0.8115942028985508,0.27167630057803466,0.42105263157894746,0.36814123112690345,0.7462368270270515,0.5797101449275363,0.272108843537415,0.37037037037037046,0.25,4.0
0.8142857142857143,0.806225774829855,0.3023255813953488,0.9285714285714286,0.3,0.456140350877193,0.42565256240164756,1.587373480452194,0.5714285714285714,0.25477707006369427,0.3524229074889868,0.2754385964912281,13.0
0.7960382513661203,0.7928988110661813,0.32663316582914576,0.8666666666666667,0.27459016393442626,0.47445255474452563,0.42086337986730454,0.8193334004314118,0.7866666666666666,0.31891891891891894,0.4538461538461539,0.3285968028419183,14.0
0.7647451120726114,0.7631855995397229,0.24489795918367346,0.8135593220338984,0.2840690978886756,0.3764705882352941,0.3383834904193429,0.7834174808348365,0.5423728813559322,0.22377622377622378,0.31683168316831684,0.24655172413793103,8.0
0.7858564268867925,0.7833109608072357,0.24064171122994651,0.8490566037735849,0.27734375,0.37499999999999994,0.3542290452902254,0.7602693128657305,0.5849056603773585,0.20394736842105263,0.3024390243902439,0.26902654867256637,1.0
0.7822988590628808,0.7775987073410406,0.22885572139303484,0.8679245283018868,0.30332681017612523,0.36220472440944884,0.3439823524191784,0.802178177521749,0.7547169811320755,0.21739130434782608,0.3375527426160338,0.3262411347517731,11.0
0.7569044572403498,0.7553392800742145,0.2761904761904762,0.8055555555555556,0.29174664107485604,0.41134751773049644,0.3508954286696512,0.7356075685023709,0.4861111111111111,0.22875816993464052,0.3111111111111111,0.2580101180438449,4.0
0.7716005455731484,0.7677605133728629,0.2641509433962264,0.8484848484848485,0.30528375733855184,0.40287769784172656,0.3586151962827466,1.4351154779721969,0.45454545454545453,0.18867924528301888,0.2666666666666667,0.2755632582322357,15.0
0.8169066076042819,0.8102942938361063,0.2815533980582524,0.9206349206349206,0.2868217054263566,0.43122676579925645,0.41225733319899954,0.8295659148693857,0.6825396825396826,0.2529411764705882,0.3690987124463519,0.29360967184801384,3.0
0.7455330194374019,0.744329442496102,0.25870646766169153,0.7878787878787878,0.2968127490039841,0.3895131086142322,0.32910362483597405,0.7274142407193268,0.4393939393939394,0.20422535211267606,0.27884615384615385,0.25,4.0
0.7535628527769982,0.7501312241621872,0.24299065420560748,0.8253968253968254,0.3182711198428291,0.3754512635379061,0.32809256651955215,0.7325875955273202,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.29895104895104896,2.0
0.790483962531933,0.782313178081914,0.21171171171171171,0.9038461538461539,0.32287822878228783,0.34306569343065696,0.3393950577051164,0.8635573904674944,0.8461538461538461,0.21568627450980393,0.34375000000000006,0.3434343434343434,10.0
0.8342530390275111,0.8249740684964701,0.233502538071066,0.9583333333333334,0.28982725527831094,0.3755102040816327,0.39051728161831883,0.7477907137205685,0.4375,0.15328467153284672,0.22702702702702704,0.24077328646748683,12.0
0.8055843951549473,0.7990870990789584,0.28921568627450983,0.9076923076923077,0.2965235173824131,0.43866171003717475,0.4077774170507519,0.8441204907768849,0.8,0.27807486631016043,0.41269841269841273,0.33754512635379064,4.0
0.7874967841523025,0.784592067621563,0.2935323383084577,0.855072463768116,0.28007889546351084,0.437037037037037,0.39172189726299256,0.790379119070934,0.7391304347826086,0.27717391304347827,0.4031620553359684,0.3194444444444444,15.0
0.7649632975719933,0.7608530654454791,0.29017857142857145,0.8441558441558441,0.3142292490118577,0.43189368770764125,0.36886300783322684,0.7821353673925884,0.6623376623376623,0.25757575757575757,0.3709090909090909,0.33962264150943394,24.0
0.787939927184466,0.7846950740404205,0.2736318407960199,0.859375,0.283495145631068,0.4150943396226415,0.379298878886153,1.4146851070148276,0.578125,0.24666666666666667,0.34579439252336447,0.25906735751295334,6.0
0.7495895408938887,0.7466963827354935,0.24882629107981222,0.8153846153846154,0.31620553359683795,0.38129496402877694,0.32783626977677277,0.7461677810124594,0.6307692307692307,0.22527472527472528,0.3319838056680162,0.318739054290718,15.0
0.8183656393808395,0.8087169769417188,0.30180180180180183,0.9436619718309859,0.3069306930693069,0.4573378839590444,0.43008364707230945,0.8298522588599677,0.647887323943662,0.27218934911242604,0.38333333333333336,0.2934027777777778,20.0
0.75310186111667,0.7522230411933826,0.23195876288659795,0.7894736842105263,0.2832699619771863,0.3585657370517928,0.31906558916409855,0.7396383355095038,0.7017543859649122,0.22598870056497175,0.34188034188034183,0.30360205831903947,18.0
0.7726428571428572,0.7697634144889677,0.2422680412371134,0.8392857142857143,0.294,0.376,0.3443086910954042,0.7494649710719381,0.44642857142857145,0.18382352941176472,0.26041666666666674,0.2446043165467626,4.0
0.7915499299579748,0.7864134203080364,0.29910714285714285,0.881578947368421,0.2984790874524715,0.4466666666666667,0.4006569643745896,3.1334336409320676,0.7368421052631579,0.28,0.40579710144927544,0.33222591362126247,13.0
0.8153194263363756,0.8091716755556341,0.26732673267326734,0.9152542372881356,0.2846153846153846,0.4137931034482759,0.4002782950260023,0.7959754945981736,0.559322033898305,0.22,0.3157894736842105,0.25906735751295334,20.0
0.7448917923333717,0.7440914955790209,0.263681592039801,0.7794117647058824,0.2896281800391389,0.3940520446096654,0.3312265974004699,0.6973160839017993,0.38235294117647056,0.1897810218978102,0.25365853658536586,0.23661485319516407,2.0
0.7945116188117198,0.7893136273665724,0.2660098522167488,0.8852459016393442,0.2962226640159046,0.4090909090909091,0.38113577786640146,0.8269694067865645,0.7868852459016393,0.25396825396825395,0.38399999999999995,0.3351063829787234,17.0
0.8341577308889658,0.8302062856011617,0.30857142857142855,0.9152542372881356,0.24693877551020407,0.46153846153846156,0.4441715412881824,0.78695342901225,0.5423728813559322,0.24242424242424243,0.33507853403141363,0.24043715846994534,11.0
0.7455434062292907,0.7445850468424978,0.2422680412371134,0.7833333333333333,0.2922465208747515,0.3700787401574803,0.318862789797098,0.6744900509130747,0.43333333333333335,0.17687074829931973,0.2512077294685991,0.261101243339254,17.0
0.7782792879116446,0.7761771419405411,0.32038834951456313,0.8354430379746836,0.2788844621513944,0.4631578947368421,0.3987741878402597,0.7934177453781883,0.6582278481012658,0.2905027932960894,0.4031007751937985,0.3080895008605852,17.0
0.7933195292066261,0.7900867929323795,0.31683168316831684,0.8648648648648649,0.2782258064516129,0.46376811594202894,0.4122190698258845,1.4496401758033777,0.6081081081081081,0.28662420382165604,0.38961038961038963,0.2754385964912281,1.0
