0.7569109611057537,0.756414761586609,0.1951219512195122,0.7843137254901961,0.27049180327868855,0.3125,0.2964171199009567,0.5712862502577702,0.21568627450980393,0.09322033898305085,0.13017751479289943,0.17851739788199697,21.0
0.7802316048370568,0.779029304392245,0.21761658031088082,0.8235294117647058,0.26306620209059234,0.34426229508196715,0.3320990367512831,0.6074884818413024,0.3137254901960784,0.14285714285714285,0.19631901840490795,0.1792,4.0
0.7538705351700598,0.7537140352993252,0.1951219512195122,0.7692307692307693,0.26148969889064977,0.311284046692607,0.2938108075104171,0.5971690593240241,0.36538461538461536,0.15447154471544716,0.21714285714285714,0.1800878477306003,4.0
0.7620262507621707,0.7608737012090888,0.19339622641509435,0.803921568627451,0.27986906710310966,0.311787072243346,0.29950653597745197,0.6137677264646302,0.3137254901960784,0.13793103448275862,0.19161676646706588,0.17522658610271905,4.0
0.7150360084351253,0.7143147023350903,0.15300546448087432,0.6829268292682927,0.2528548123980424,0.25,0.23223482898611963,0.49731622679109233,0.21951219512195122,0.08181818181818182,0.11920529801324503,0.16819571865443425,9.0
0.7409534534534534,0.7408095563630364,0.17346938775510204,0.7555555555555555,0.27364864864864863,0.2821576763485477,0.26753643192858007,0.5346296637038359,0.24444444444444444,0.09821428571428571,0.14012738853503184,0.17582417582417584,6.0
0.788558713087015,0.7870174152134386,0.16939890710382513,0.8378378378378378,0.2607204116638079,0.2818181818181818,0.29973196727982176,0.6177003787844146,0.2702702702702703,0.09433962264150944,0.13986013986013987,0.17096774193548386,4.0
0.7794230769230769,0.7783392356883763,0.1693121693121693,0.8205128205128205,0.26166666666666666,0.2807017543859649,0.29313186832259,0.5949502171520911,0.2564102564102564,0.08695652173913043,0.12987012987012986,0.17996870109546165,38.0
0.760783123387464,0.7607777729739922,0.22459893048128343,0.7636363636363637,0.24207011686143573,0.34710743801652894,0.3203501934620341,0.5928270073783262,0.34545454545454546,0.18095238095238095,0.23750000000000002,0.16055045871559634,13.0
0.7580672268907563,0.7577498755853278,0.1989795918367347,0.78,0.2638655462184874,0.3170731707317073,0.30009249172321045,0.5911759126701095,0.3,0.1271186440677966,0.17857142857142855,0.18294573643410852,20.0
