0.8151913875598087,0.8099031345682831,0.5433070866141733,0.9078947368421053,0.27751196172248804,0.6798029556650248,0.5608592320766042,0.8447053354941652,0.6052631578947368,0.5,0.5476190476190477,0.32280701754385965,5.0
0.8180424528301888,0.8168335088205402,0.5897435897435898,0.8625,0.22641509433962265,0.7005076142131981,0.5789166743681659,0.8125253497485303,0.55,0.5301204819277109,0.5398773006134969,0.2842465753424658,2.0
0.8013392857142857,0.7979465834252315,0.47863247863247865,0.875,0.27232142857142855,0.6187845303867403,0.5101627678885768,0.7779619474089112,0.5,0.4,0.4444444444444445,0.2777777777777778,3.0
0.8104761904761904,0.8038004964512264,0.49230769230769234,0.9142857142857143,0.29333333333333333,0.64,0.5320897923466932,0.8196498167352388,0.5714285714285714,0.45454545454545453,0.5063291139240506,0.2983050847457627,5.0
0.8242158784611615,0.8229360361999891,0.5877192982456141,0.8701298701298701,0.22169811320754718,0.7015706806282723,0.5865514588557887,0.8166508529340779,0.5454545454545454,0.525,0.5350318471337581,0.2768166089965398,2.0
0.8141545954045954,0.8112286410697714,0.5619834710743802,0.8831168831168831,0.2548076923076923,0.6868686868686869,0.5644634598771018,0.808054304997931,0.5194805194805194,0.47058823529411764,0.49382716049382713,0.2982456140350877,2.0
0.7975428327541003,0.79515943030468,0.5,0.8591549295774648,0.26406926406926406,0.6321243523316062,0.5142786384866134,0.7879876932619294,0.5070422535211268,0.42857142857142855,0.46451612903225803,0.2781456953642384,2.0
0.796969696969697,0.7939162615181972,0.52,0.8666666666666667,0.2727272727272727,0.65,0.5233649524378617,0.799018062037159,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.3050847457627119,4.0
0.7429468942626838,0.7409562209635212,0.45384615384615384,0.7972972972972973,0.31140350877192985,0.5784313725490197,0.4220741271368616,0.7417898467804578,0.4864864864864865,0.3829787234042553,0.42857142857142855,0.31125827814569534,6.0
0.7993362193362192,0.7949334512518591,0.5151515151515151,0.8831168831168831,0.28444444444444444,0.6507177033492823,0.5260347808251127,0.8160141727879388,0.5714285714285714,0.4631578947368421,0.5116279069767442,0.31456953642384106,6.0
0.7785218253968255,0.7754846794716438,0.48412698412698413,0.8472222222222222,0.29017857142857145,0.6161616161616161,0.48335893676656916,0.7854270439057929,0.5416666666666666,0.43333333333333335,0.4814814814814815,0.30405405405405406,4.0
0.8252823840422976,0.8162021887851377,0.5255474452554745,0.9473684210526315,0.2968036529680365,0.676056338028169,0.5704670522574947,0.8797917691715015,0.631578947368421,0.48,0.5454545454545454,0.3389830508474576,4.0
0.7895752895752896,0.7859774918918594,0.5079365079365079,0.8648648648648649,0.2857142857142857,0.64,0.5089908522194836,0.7875761975876836,0.5135135135135135,0.4523809523809524,0.48101265822784806,0.28865979381443296,2.0
0.7995670995670996,0.7990408597870029,0.5225225225225225,0.8285714285714286,0.22943722943722944,0.6408839779005524,0.5246151526394879,0.7990426270483142,0.5571428571428572,0.4482758620689655,0.4968152866242038,0.28903654485049834,3.0
0.8046582688949863,0.7980082464403984,0.5227272727272727,0.9078947368421053,0.2985781990521327,0.6634615384615384,0.5394338244540232,0.8533498459493745,0.6052631578947368,0.46938775510204084,0.5287356321839081,0.34146341463414637,7.0
0.843610646599777,0.8378500782497954,0.5508474576271186,0.9420289855072463,0.2548076923076923,0.695187165775401,0.601053671641521,0.8617017179956061,0.5797101449275363,0.4819277108433735,0.5263157894736842,0.2996389891696751,3.0
0.7571428571428572,0.7559289460184545,0.4666666666666667,0.8,0.2857142857142857,0.5894736842105264,0.44566881162492444,0.7479206170467066,0.4857142857142857,0.40476190476190477,0.4415584415584416,0.2857142857142857,3.0
0.8259571478749562,0.816783322492642,0.5323741007194245,0.9487179487179487,0.2968036529680365,0.6820276497695853,0.5749418471114472,0.858050649745756,0.6153846153846154,0.4948453608247423,0.5485714285714286,0.3265993265993266,2.0
0.8224206349206349,0.8152806508697111,0.5037593984962406,0.9305555555555556,0.2857142857142857,0.6536585365853659,0.5530632247036285,0.8579824080723746,0.6388888888888888,0.46938775510204084,0.5411764705882353,0.3234323432343234,5.0
0.8370961060480531,0.8286251977280555,0.52,0.9558823529411765,0.28169014084507044,0.6735751295336788,0.5810462248754165,0.8402877017573578,0.5735294117647058,0.46987951807228917,0.5165562913907285,0.29537366548042704,4.0
0.7795877227207699,0.7711554400420604,0.4306569343065693,0.8939393939393939,0.33476394849785407,0.5812807881773399,0.46545771140871706,0.761991665015179,0.5151515151515151,0.4,0.45033112582781454,0.2842809364548495,3.0
0.7724628312863607,0.7678073449374417,0.4888888888888889,0.8571428571428571,0.31221719457013575,0.6226415094339622,0.4792013952756415,0.7761680652388535,0.5064935064935064,0.41935483870967744,0.45882352941176474,0.31208053691275167,3.0
0.8053589809572825,0.7963665558015207,0.45925925925925926,0.9253731343283582,0.3146551724137931,0.6138613861386139,0.5117210458314538,0.8280207138772508,0.5522388059701493,0.4111111111111111,0.4713375796178344,0.3010033444816054,6.0
0.8198757763975156,0.8083031840015731,0.4785714285714286,0.9571428571428572,0.3173913043478261,0.6380952380952382,0.5423757672840859,0.843512514725413,0.6,0.45652173913043476,0.5185185185185185,0.30666666666666664,3.0
0.7920679547765747,0.7875322056498351,0.48854961832061067,0.8767123287671232,0.2925764192139738,0.6274509803921569,0.5046140905879606,0.7818128674672905,0.5205479452054794,0.4367816091954023,0.47500000000000003,0.28807947019867547,3.0
0.8135929793094613,0.807807332974725,0.48031496062992124,0.9104477611940298,0.2832618025751073,0.6288659793814433,0.5286725686565671,0.8548859831704518,0.6268656716417911,0.4329896907216495,0.5121951219512195,0.3233333333333333,7.0
0.8322876447876448,0.8262407307641916,0.5348837209302325,0.9324324324324325,0.26785714285714285,0.6798029556650246,0.5794898730007978,0.8679966989926997,0.5945945945945946,0.4888888888888889,0.5365853658536586,0.30201342281879195,4.0
0.8318433818433817,0.8249824122949413,0.5,0.9384615384615385,0.2747747747747748,0.6524064171122995,0.5619199282406754,0.8345393069651221,0.5692307692307692,0.4625,0.5103448275862068,0.2787456445993031,3.0
0.8086983482721686,0.8013039713922729,0.4785714285714286,0.9178082191780822,0.3004115226337449,0.6291079812206574,0.5238518916693761,0.7938542856038373,0.547945205479452,0.43010752688172044,0.48192771084337344,0.29430379746835444,3.0
0.7940572367520197,0.7929581906029883,0.509090909090909,0.835820895522388,0.24770642201834864,0.6327683615819208,0.512285600508443,0.78250282561,0.5522388059701493,0.4567901234567901,0.5,0.28421052631578947,4.0
0.8086872586872588,0.7969536593398233,0.5035971223021583,0.9459459459459459,0.32857142857142857,0.6572769953051643,0.5421042419715405,0.8436959253387807,0.5405405405405406,0.43956043956043955,0.48484848484848486,0.3204225352112676,3.0
0.788027656477438,0.777457132214284,0.41353383458646614,0.9166666666666666,0.3406113537117904,0.5699481865284973,0.46878038694838814,0.8240465403917143,0.6,0.391304347826087,0.47368421052631576,0.31833910034602075,5.0
0.7852516193323368,0.7783825679079148,0.4740740740740741,0.8888888888888888,0.3183856502242152,0.6183574879227053,0.4918695281199903,0.796232873206971,0.5138888888888888,0.4157303370786517,0.45962732919254656,0.3016949152542373,7.0
0.8074324324324323,0.8000093843293433,0.49624060150375937,0.9166666666666666,0.30180180180180183,0.6439024390243901,0.5312312978521463,0.8464519277051731,0.6388888888888888,0.46938775510204084,0.5411764705882353,0.3333333333333333,4.0
