0.7463594494582435,0.7459212986050847,0.19298245614035087,0.7719298245614035,0.27921092564491656,0.3087719298245614,0.2862872594561233,0.6183272252505703,0.3157894736842105,0.11842105263157894,0.1722488038277512,0.2122905027932961,12.0
0.7236793862988973,0.7235770541404828,0.16810344827586207,0.7358490566037735,0.2884902840059791,0.27368421052631575,0.24984169602583683,0.6167060178476882,0.3584905660377358,0.12582781456953643,0.18627450980392157,0.20914127423822715,27.0
0.7241093271096364,0.7240141548053981,0.16810344827586207,0.7358490566037735,0.28763040238450077,0.27368421052631575,0.2501857550064015,0.6003608875711373,0.3018867924528302,0.1038961038961039,0.15458937198067632,0.212707182320442,17.0
0.7395188269627732,0.7394595891732116,0.21495327102803738,0.7301587301587301,0.25112107623318386,0.3321299638989169,0.29538009020620304,0.6378730967246067,0.3492063492063492,0.14473684210526316,0.20465116279069767,0.20765027322404372,17.0
0.7688626126126125,0.7676232770672704,0.17567567567567569,0.8125,0.2747747747747748,0.2888888888888889,0.29091030442817495,0.6783859606228009,0.4375,0.13725490196078433,0.20895522388059706,0.21428571428571427,12.0
0.7416666666666667,0.7416198487095663,0.16981132075471697,0.75,0.26666666666666666,0.27692307692307694,0.26529591649894735,0.6566525952296003,0.375,0.12244897959183673,0.1846153846153846,0.2076271186440678,15.0
0.722097616923665,0.7220251032872643,0.19090909090909092,0.711864406779661,0.26766917293233083,0.3010752688172043,0.264231210372837,0.5878260676107088,0.3050847457627119,0.11920529801324503,0.17142857142857143,0.2085635359116022,25.0
0.7197807302796617,0.7197716094346953,0.14847161572052403,0.723404255319149,0.2838427947598253,0.2463768115942029,0.23226484176165205,0.6324625214760629,0.3829787234042553,0.12080536912751678,0.18367346938775508,0.20299727520435967,12.0
0.7722722722722722,0.7710996009560597,0.19642857142857142,0.8148148148148148,0.2702702702702703,0.316546762589928,0.30981508405493585,0.6772149968079371,0.3888888888888889,0.1390728476821192,0.2048780487804878,0.20972222222222223,20.0
0.7781558185404339,0.7772022854475732,0.21777777777777776,0.8166666666666667,0.2603550295857988,0.343859649122807,0.3304193014938377,0.67365866893469,0.35,0.14189189189189189,0.2019230769230769,0.20108695652173914,41.0
0.7367608836907082,0.7365500364867592,0.19111111111111112,0.7543859649122807,0.2808641975308642,0.3049645390070922,0.2769191570674282,0.6105919243465459,0.3157894736842105,0.12244897959183673,0.1764705882352941,0.20851063829787234,37.0
0.7798287324439749,0.7793904530287468,0.24434389140271492,0.8059701492537313,0.24631268436578171,0.375,0.35051997241357385,0.6668526684529854,0.34328358208955223,0.1554054054054054,0.21395348837209302,0.19865771812080538,12.0
0.7469100947361816,0.746869577978524,0.16666666666666666,0.7391304347826086,0.2453102453102453,0.272,0.2668839152395944,0.645129889090224,0.391304347826087,0.1267605633802817,0.19148936170212766,0.19215155615696888,15.0
0.7840162421557771,0.7829234415284145,0.23853211009174313,0.8253968253968254,0.25736434108527134,0.3701067615658363,0.3503458825727506,0.6877534440953345,0.4126984126984127,0.17105263157894737,0.24186046511627907,0.21468926553672316,23.0
0.7424682395644283,0.7422925199124449,0.19469026548672566,0.7586206896551724,0.2736842105263158,0.3098591549295775,0.2841693673764346,0.6449466500424199,0.3620689655172414,0.14189189189189189,0.2038834951456311,0.20470262793914246,12.0
0.746789654548743,0.7463663711561269,0.1888412017167382,0.7719298245614035,0.27835051546391754,0.30344827586206896,0.28363988960184505,0.6368844616795815,0.3333333333333333,0.12337662337662338,0.18009478672985782,0.20923913043478262,34.0
0.7463782113192968,0.7458597330302781,0.2033898305084746,0.7741935483870968,0.281437125748503,0.32214765100671144,0.2936952304099313,0.6385208684052437,0.3387096774193548,0.1346153846153846,0.19266055045871558,0.2136986301369863,15.0
0.7684722755794595,0.7675049841059542,0.19913419913419914,0.8070175438596491,0.27007299270072993,0.3194444444444445,0.30881309865519585,0.6538340057262948,0.3684210526315789,0.13636363636363635,0.1990521327014218,0.20754716981132076,20.0
0.7166121842496286,0.716604176180592,0.1572052401746725,0.72,0.2867756315007429,0.25806451612903225,0.23627849503770196,0.5874964226377408,0.3,0.09740259740259741,0.14705882352941174,0.21300138312586445,24.0
0.723704268292683,0.7236873103562972,0.20535714285714285,0.71875,0.27134146341463417,0.3194444444444445,0.2750307958121216,0.6146631268181586,0.3125,0.13513513513513514,0.18867924528301885,0.20555555555555555,12.0
0.7787619370514777,0.7783554120959981,0.19339622641509435,0.803921568627451,0.24639769452449567,0.311787072243346,0.3120302920864016,0.6961613745966337,0.45098039215686275,0.1554054054054054,0.23115577889447234,0.19865771812080538,21.0
0.7361043656575468,0.7360854652135481,0.2,0.7413793103448276,0.26917057902973396,0.31501831501831506,0.28239414617641545,0.6076339566748921,0.29310344827586204,0.12142857142857143,0.1717171717171717,0.20086083213773315,29.0
0.7274464831804281,0.7270967781324864,0.18907563025210083,0.75,0.29510703363914376,0.30201342281879195,0.26772058554882455,0.578310673650746,0.25,0.0949367088607595,0.13761467889908258,0.22128851540616246,30.0
0.7683812405446294,0.7677304115843053,0.2018348623853211,0.8,0.2632375189107413,0.32234432234432236,0.3106142014183582,0.6514498168364656,0.4,0.1456953642384106,0.21359223300970875,0.21089385474860337,16.0
0.7500862366333219,0.7498418828382187,0.21739130434782608,0.7692307692307693,0.26905829596412556,0.3389830508474576,0.306344676546575,0.628075814381993,0.3384615384615385,0.14666666666666667,0.20465116279069767,0.20435967302452315,7.0
0.7648036253776436,0.7639933249736084,0.19730941704035873,0.8,0.270392749244713,0.31654676258992803,0.3044726981228373,0.6486451920493723,0.36363636363636365,0.1360544217687075,0.19801980198019803,0.20502092050209206,20.0
0.7159066185109438,0.7157614970721781,0.2025862068965517,0.7014925373134329,0.2696793002915452,0.31438127090301,0.2662763262064173,0.6289995820065133,0.373134328358209,0.15625,0.22026431718061676,0.21248339973439576,10.0
0.7610501827849784,0.7602189606044296,0.2052401746724891,0.7966101694915254,0.27450980392156865,0.3263888888888889,0.30732335560102414,0.6434821458831144,0.3389830508474576,0.12903225806451613,0.18691588785046728,0.2146814404432133,24.0
0.7431679321011325,0.7431634022349685,0.2037037037037037,0.7457627118644068,0.2594268476621418,0.32,0.2909490431480282,0.6066376118662082,0.288135593220339,0.11333333333333333,0.16267942583732056,0.2077562326869806,15.0
0.7330410835721914,0.7330006449411754,0.18099547511312217,0.7407407407407407,0.2746585735963581,0.2909090909090909,0.26663882424161495,0.614857065715057,0.2962962962962963,0.10884353741496598,0.15920398009950248,0.2061711079943899,10.0
0.7326744462967374,0.7326625927908222,0.1891891891891892,0.7368421052631579,0.27149321266968324,0.3010752688172043,0.27207066503098887,0.612868204541056,0.3333333333333333,0.12258064516129032,0.1792452830188679,0.2152777777777778,15.0
0.7692143864973511,0.7682849039828503,0.2062780269058296,0.8070175438596491,0.26858877086494687,0.32857142857142857,0.3147259143833814,0.6482628345720307,0.3508771929824561,0.13513513513513514,0.1951219512195122,0.20670391061452514,22.0
0.7485405250528276,0.7478584685340749,0.14222222222222222,0.7804878048780488,0.2834067547723935,0.24060150375939848,0.24838378341274897,0.6292047498842626,0.36585365853658536,0.09615384615384616,0.15228426395939088,0.21606648199445982,12.0
0.6810447809382366,0.6780287490474999,0.14720812182741116,0.6170212765957447,0.2549317147192716,0.23770491803278687,0.20124061570735763,0.5345081942219838,0.19148936170212766,0.06521739130434782,0.09729729729729729,0.1954674220963173,13.0
0.7070126552885173,0.7066756372530526,0.1761904761904762,0.6851851851851852,0.2711598746081505,0.28030303030303033,0.24154660870676659,0.5973839210414056,0.3148148148148148,0.1223021582733813,0.1761658031088083,0.20086705202312138,13.0
0.7262805273395289,0.7261814710197364,0.20642201834862386,0.7142857142857143,0.2617246596066566,0.3202846975088968,0.2780639431544296,0.61452024315099,0.3333333333333333,0.14,0.1971830985915493,0.20718232044198895,19.0
0.7364062198184277,0.7363299297877655,0.2102803738317757,0.7258064516129032,0.25299401197604793,0.3260869565217392,0.28956177672494715,0.6334842489027761,0.3548387096774194,0.14965986394557823,0.21052631578947367,0.20136986301369864,20.0
0.7634312041230673,0.7629868889172937,0.20270270270270271,0.7894736842105263,0.2626112759643917,0.3225806451612903,0.30720565819052403,0.6535760431763675,0.3684210526315789,0.1390728476821192,0.2019230769230769,0.20656634746922026,12.0
0.7508196721311475,0.750179493492262,0.18614718614718614,0.7818181818181819,0.28017883755588674,0.3006993006993007,0.2849873656758274,0.6569035803864048,0.41818181818181815,0.14743589743589744,0.21800947867298578,0.21487603305785125,14.0
0.7313715749843129,0.7313711682988784,0.18222222222222223,0.7321428571428571,0.26939970717423134,0.2918149466192171,0.266116342183502,0.6015777212719748,0.3392857142857143,0.12582781456953643,0.18357487922705315,0.20433017591339647,11.0
0.7427140125024977,0.7426170164436293,0.1834862385321101,0.7547169811320755,0.2692889561270802,0.2952029520295203,0.27630861448847777,0.6397442720094363,0.33962264150943394,0.12,0.17733990147783252,0.21008403361344538,18.0
0.7503558479924803,0.7502383131517255,0.19090909090909092,0.7636363636363637,0.26292466765140327,0.3054545454545455,0.28788371225578174,0.6146920166308683,0.32727272727272727,0.11920529801324503,0.17475728155339804,0.2062841530054645,25.0
0.7931372549019609,0.7921180343813394,0.2112676056338028,0.8333333333333334,0.24705882352941178,0.33707865168539325,0.33724357551695355,0.7138069609589361,0.4074074074074074,0.15384615384615385,0.22335025380710663,0.19482288828337874,19.0
0.7147525551371706,0.7147301314756227,0.17105263157894737,0.7090909090909091,0.27958579881656803,0.2756183745583039,0.24455222142228,0.5840075717124257,0.2909090909090909,0.10666666666666667,0.15609756097560976,0.2051983584131327,25.0
0.7021116138763198,0.7012163532443573,0.17142857142857143,0.6666666666666666,0.26244343891402716,0.27272727272727276,0.23440198369457763,0.5588004487606084,0.2777777777777778,0.10344827586206896,0.1507537688442211,0.20223152022315202,47.0
0.7381138975966562,0.738106674475249,0.19724770642201836,0.7413793103448276,0.26515151515151514,0.3115942028985508,0.28221978399909564,0.6121801815860105,0.29310344827586204,0.11643835616438356,0.16666666666666669,0.20334261838440112,11.0
0.7588781275221954,0.7585934905722961,0.2072072072072072,0.7796610169491526,0.2619047619047619,0.3274021352313167,0.3066907081402642,0.6431290850272525,0.3389830508474576,0.1282051282051282,0.18604651162790695,0.213406292749658,17.0
0.7557369614512471,0.7546680127869535,0.16883116883116883,0.7959183673469388,0.28444444444444444,0.2785714285714286,0.2756410993081521,0.6298288068892213,0.2857142857142857,0.09032258064516129,0.1372549019607843,0.21408839779005526,26.0
0.7478711852783174,0.7467688618294531,0.1722689075630252,0.7884615384615384,0.29271916790490343,0.2827586206896552,0.2724032494906942,0.6478836994507953,0.3269230769230769,0.10828025477707007,0.16267942583732056,0.21655172413793103,25.0
0.7742081447963801,0.7731123784670304,0.23043478260869565,0.8153846153846154,0.2669683257918552,0.3593220338983051,0.33639164395053334,0.6631966816882733,0.35384615384615387,0.1503267973856209,0.21100917431192662,0.21016483516483517,13.0
0.7426858715184187,0.7425884163886057,0.18099547511312217,0.7547169811320755,0.2693452380952381,0.291970802919708,0.27446416886806707,0.6442211680838298,0.3584905660377358,0.12337662337662338,0.18357487922705312,0.21241379310344827,15.0
0.7714499252615845,0.7709214489288355,0.18867924528301888,0.8,0.2571001494768311,0.30534351145038174,0.302862758067456,0.6562473636913817,0.3,0.1,0.15,0.2086230876216968,26.0
0.7405080303743028,0.7405067489761421,0.23394495412844038,0.7391304347826086,0.2581143740340031,0.35540069686411146,0.30845608697060134,0.6045784948263644,0.2898550724637681,0.1342281879194631,0.1834862385321101,0.20810055865921787,17.0
0.750238536973231,0.7495736043853203,0.18220338983050846,0.7818181818181819,0.2813411078717201,0.29553264604810997,0.2815956229703837,0.6319970759365177,0.38181818181818183,0.13636363636363635,0.20095693779904306,0.2078272604588394,25.0
0.7180179287801496,0.7178984181447272,0.19457013574660634,0.7049180327868853,0.2688821752265861,0.3049645390070922,0.26306805988409804,0.613705523105965,0.3442622950819672,0.14583333333333334,0.20487804878048782,0.1991701244813278,18.0
0.7156058534609347,0.7151351618126062,0.18518518518518517,0.6896551724137931,0.25844346549192365,0.29197080291970806,0.254976629345523,0.6206729894487629,0.3620689655172414,0.1390728476821192,0.20095693779904306,0.20433017591339647,20.0
0.7401468948783526,0.7399843851649085,0.2358490566037736,0.7246376811594203,0.24434389140271492,0.35587188612099646,0.30939883814032465,0.637713808044087,0.37681159420289856,0.1780821917808219,0.24186046511627907,0.1994535519125683,16.0
0.7607607607607607,0.7599303657753742,0.1902654867256637,0.7962962962962963,0.2747747747747748,0.3071428571428571,0.2959978356811075,0.6097257954136435,0.3148148148148148,0.10967741935483871,0.16267942583732056,0.2152777777777778,13.0
0.7709801409352979,0.7700160799154462,0.2217391304347826,0.8095238095238095,0.26756352765321373,0.3481228668941979,0.3274424770409714,0.6626585909398223,0.3492063492063492,0.1437908496732026,0.2037037037037037,0.20901639344262296,15.0
0.7216263846928499,0.7216093404896958,0.19196428571428573,0.7166666666666667,0.27341389728096677,0.30281690140845074,0.2644949576690575,0.6069351417642755,0.3,0.11538461538461539,0.16666666666666669,0.21606648199445982,44.0
0.7357798165137616,0.7351312405799774,0.19246861924686193,0.7666666666666667,0.29510703363914376,0.30769230769230765,0.27723966482283763,0.627338585505024,0.31666666666666665,0.12179487179487179,0.1759259259259259,0.2184873949579832,18.0
0.7599945310363686,0.759301090491334,0.1826086956521739,0.7924528301886793,0.27246376811594203,0.2968197879858657,0.2894903477649383,0.6529206504470699,0.3584905660377358,0.12258064516129032,0.18269230769230768,0.20861372812920592,18.0
0.7490173992235057,0.7489627587639069,0.21171171171171171,0.7580645161290323,0.2600297176820208,0.3309859154929577,0.30145875118163606,0.6279275095776065,0.3548387096774194,0.1456953642384106,0.20657276995305165,0.2054421768707483,13.0
0.683288237696549,0.6809756181582688,0.1761904761904762,0.6271186440677966,0.2605421686746988,0.275092936802974,0.22105803578556787,0.5925883318450407,0.3220338983050847,0.1292517006802721,0.18446601941747573,0.2033195020746888,13.0
0.7388232096752276,0.738732916222822,0.1932367149758454,0.7272727272727273,0.24962630792227206,0.3053435114503817,0.28007251144636525,0.6278000387942968,0.32727272727272727,0.1267605633802817,0.18274111675126906,0.19613259668508287,17.0
0.7627421758569299,0.7625035952882651,0.2,0.7818181818181819,0.2563338301043219,0.3185185185185185,0.30455989396330513,0.6408114303956496,0.34545454545454546,0.12666666666666668,0.18536585365853658,0.2066115702479339,22.0
0.7491538698218232,0.7491428908473386,0.18009478672985782,0.7450980392156863,0.24679029957203993,0.2900763358778626,0.27887004673000293,0.6253010729931945,0.29411764705882354,0.10204081632653061,0.15151515151515152,0.19547872340425532,31.0
0.6527904069106616,0.6509475144088939,0.1391304347826087,0.6037735849056604,0.29819277108433734,0.22614840989399296,0.17128512897985784,0.48197057994869275,0.18867924528301888,0.06578947368421052,0.09756097560975609,0.21199442119944212,13.0
0.7510008340283569,0.7503682721080954,0.1902654867256637,0.7818181818181819,0.2798165137614679,0.30604982206405695,0.2881692221214159,0.6464511253884174,0.38181818181818183,0.14,0.20487804878048782,0.21156558533145275,22.0
0.7859570565386276,0.7841457447348403,0.20982142857142858,0.8392857142857143,0.2673716012084592,0.33571428571428574,0.33102922580334165,0.6623078236126674,0.35714285714285715,0.13245033112582782,0.1932367149758454,0.21030640668523676,20.0
0.7241606074893912,0.724056205613563,0.1891891891891892,0.711864406779661,0.2635431918008785,0.29893238434163705,0.2648789762383426,0.5855173450729381,0.2711864406779661,0.10666666666666667,0.15311004784688997,0.20215633423180593,10.0
0.6972059330803726,0.6969108399706346,0.1888412017167382,0.676923076923077,0.2825112107623318,0.2953020134228188,0.24072593725273347,0.5777920125438645,0.26153846153846155,0.10493827160493827,0.14977973568281938,0.22070844686648503,22.0
0.7356557377049181,0.7355158778417887,0.18340611353711792,0.75,0.2786885245901639,0.2947368421052632,0.27053961960888195,0.6164296425199468,0.26785714285714285,0.09868421052631579,0.14423076923076925,0.20907840440165062,17.0
0.7571474422279281,0.7565632242615005,0.2096069868995633,0.7868852459016393,0.27259036144578314,0.33103448275862063,0.3071160987129114,0.6113768196042204,0.2459016393442623,0.09554140127388536,0.13761467889908255,0.21655172413793103,53.0
0.7567182357666692,0.7565653282487642,0.2009132420091324,0.7719298245614035,0.258493353028065,0.3188405797101449,0.30032591258557734,0.6526789253401615,0.3508771929824561,0.13333333333333333,0.1932367149758454,0.20435967302452315,25.0
0.7643459915611814,0.7625531730785414,0.21212121212121213,0.8166666666666667,0.2879746835443038,0.33676975945017185,0.3154862505550055,0.6698921905156321,0.38333333333333336,0.14375,0.2090909090909091,0.23121387283236994,16.0
0.7748051948051949,0.773590045464365,0.19313304721030042,0.8181818181818182,0.26857142857142857,0.3125,0.3092232117047964,0.6656838629129731,0.34545454545454546,0.12179487179487179,0.18009478672985782,0.20662251655629138,19.0
0.7465578181050855,0.7462539209538079,0.18777292576419213,0.7678571428571429,0.27474150664697194,0.3017543859649123,0.28262079405089907,0.6390216976558826,0.32142857142857145,0.11538461538461539,0.169811320754717,0.21282401091405184,23.0
0.7373378354362893,0.7368297453101634,0.21311475409836064,0.7647058823529411,0.29003021148036257,0.3333333333333333,0.292460606397369,0.6323387720066407,0.36764705882352944,0.15625,0.2192982456140351,0.2191780821917808,30.0
0.7585200689485349,0.7578530828910548,0.2149122807017544,0.7903225806451613,0.2732824427480916,0.33793103448275863,0.3120462015648195,0.6356303049763392,0.3548387096774194,0.1476510067114094,0.2085308056872038,0.20781032078103207,12.0
0.7238156434371166,0.7237833758375047,0.1792452830188679,0.7169811320754716,0.2693498452012384,0.28679245283018867,0.2577758433287423,0.6217370463994114,0.3018867924528302,0.10810810810810811,0.1592039800995025,0.2117310443490701,25.0
0.7649664061428767,0.7647807660916545,0.20476190476190476,0.7818181818181819,0.25188536953242835,0.32452830188679244,0.3098256834277202,0.6543859134688093,0.38181818181818183,0.13725490196078433,0.20192307692307696,0.21309192200557103,22.0
0.7449404761904762,0.7446235865954595,0.19827586206896552,0.7666666666666667,0.2767857142857143,0.31506849315068497,0.2888163802103899,0.6172178952211076,0.3333333333333333,0.12658227848101267,0.18348623853211007,0.21584699453551912,17.0
0.7467582193179498,0.7460330046498984,0.19491525423728814,0.7796610169491526,0.286144578313253,0.311864406779661,0.28813179623164387,0.623851386655759,0.3050847457627119,0.11320754716981132,0.16513761467889906,0.21991701244813278,54.0
