0.7656581186374899,0.7655406470670573,0.25769230769230766,0.7790697674418605,0.24775353016688062,0.3872832369942196,0.34674218494636466,0.6558392946581748,0.37209302325581395,0.1839080459770115,0.24615384615384617,0.20115606936416186,10.0
0.7576260569996869,0.7570526527745426,0.3125,0.7281553398058253,0.2129032258064516,0.43731778425655976,0.37202599396120895,0.6701573644288467,0.3883495145631068,0.23255813953488372,0.2909090909090909,0.1958997722095672,13.0
0.7540360090022505,0.7540339128881713,0.2529182879377432,0.7558139534883721,0.24774193548387097,0.37900874635568516,0.3329203348398847,0.6518429000267376,0.4186046511627907,0.20809248554913296,0.277992277992278,0.20092915214866433,22.0
0.748312606292517,0.7479333061457932,0.2886178861788618,0.7244897959183674,0.22786458333333334,0.4127906976744186,0.348866295419534,0.6455465835174505,0.3673469387755102,0.21428571428571427,0.27067669172932335,0.19399538106235567,7.0
0.7993548387096774,0.7993545783539893,0.30357142857142855,0.8,0.20129032258064516,0.4401294498381877,0.40712148798508563,0.707550787854542,0.4235294117647059,0.225,0.29387755102040813,0.18604651162790697,18.0
0.7657609317765568,0.7656244159749586,0.27099236641221375,0.7802197802197802,0.24869791666666666,0.4022662889518414,0.35529134525677514,0.6635694021122733,0.3956043956043956,0.20689655172413793,0.27169811320754716,0.20256111757857975,11.0
0.7686797824860206,0.7685612534120116,0.2947761194029851,0.7821782178217822,0.24481865284974094,0.4281842818428184,0.3726397985580303,0.6772778195465059,0.42574257425742573,0.23626373626373626,0.303886925795053,0.20847651775486828,10.0
0.757035607035607,0.7569308904677976,0.27235772357723576,0.7444444444444445,0.23037323037323038,0.3988095238095238,0.34780970519206555,0.6431308198448329,0.36666666666666664,0.19411764705882353,0.25384615384615383,0.19607843137254902,33.0
0.7611260324611564,0.7609972724069847,0.26639344262295084,0.7471264367816092,0.22487437185929648,0.392749244712991,0.34805748981188317,0.6520532586582173,0.39080459770114945,0.19883040935672514,0.2635658914728682,0.19365798414496035,8.0
0.7690261295893921,0.769005847024102,0.2897959183673469,0.7634408602150538,0.22538860103626943,0.42011834319526625,0.36990968038122435,0.6478369056970263,0.41935483870967744,0.2392638036809816,0.3046875,0.1884393063583815,22.0
0.7373805732484077,0.7356915374099124,0.2832618025751073,0.6875,0.21273885350318472,0.4012158054711246,0.3354132010537549,0.63907794479401,0.3854166666666667,0.22560975609756098,0.2846153846153846,0.18615209988649262,7.0
