0.18566184780348438,0.1834904769792689,0.1074561403508772,0.21397379912663755,0.8426501035196687,0.14306569343065692,-0.6119500774787284,0.48042509750054563,0.17903930131004367,0.09534883720930233,0.1244309559939302,0.6039325842696629,1.0
0.14870393833808468,0.14589129954960056,0.08649789029535865,0.1774891774891775,0.8800813008130082,0.11631205673758864,-0.6894503138057982,0.40602640545313184,0.1471861471861472,0.0774487471526196,0.10149253731343284,0.607192254495159,9.0
0.1766289266289266,0.1710220139295794,0.11159737417943107,0.22077922077922077,0.8675213675213675,0.14825581395348836,-0.6394318981678195,0.5121016393946609,0.2077922077922078,0.1085972850678733,0.1426448736998514,0.6323319027181689,10.0
0.1836217585853685,0.17728583074380758,0.11205073995771671,0.2314410480349345,0.8641975308641975,0.150997150997151,-0.6239276407185977,0.4571920537102424,0.18340611353711792,0.09722222222222222,0.12708018154311648,0.6041958041958042,5.0
0.20172993960310615,0.19366587488706477,0.13432835820895522,0.2581967213114754,0.8547368421052631,0.1767180925666199,-0.5930959386327822,0.5150807986159189,0.21721311475409835,0.12128146453089245,0.15565345080763582,0.60778859527121,1.0
0.1811951194608944,0.17479822960810276,0.1223175965665236,0.2289156626506024,0.8665254237288136,0.15944055944055943,-0.6341070494111517,0.5032376534801899,0.20080321285140562,0.11441647597254005,0.1457725947521866,0.6061026352288488,3.0
0.18216857186958063,0.17821460044252851,0.11936936936936937,0.21991701244813278,0.8555798687089715,0.15474452554744525,-0.6281814576509284,0.4580522040178657,0.2074688796680498,0.11933174224343675,0.1515151515151515,0.6002865329512894,1.0
0.21539848181652804,0.20260104333602227,0.15113871635610765,0.2885375494071146,0.8577405857740585,0.1983695652173913,-0.5719288590465453,0.5334885791384426,0.2450592885375494,0.13596491228070176,0.17489421720733428,0.6238030095759234,15.0
0.2064131526104418,0.19667160159896502,0.1401673640167364,0.26907630522088355,0.85625,0.1843191196698762,-0.5860518945737125,0.4886166165594007,0.24096385542168675,0.13303769401330376,0.1714285714285714,0.6186556927297668,1.0
0.1799779401128309,0.17732563309723243,0.10021321961620469,0.21076233183856502,0.8508064516129032,0.13583815028901733,-0.6216511709810639,0.45881034181038816,0.17937219730941703,0.09280742459396751,0.12232415902140674,0.5994436717663422,41.0
0.193956043956044,0.18878084634279046,0.13808463251670378,0.23846153846153847,0.8505494505494505,0.17489421720733425,-0.6091751604365963,0.46852461723005834,0.2076923076923077,0.1267605633802817,0.15743440233236153,0.5958041958041959,3.0
0.19530066723975603,0.18598396821261068,0.13569937369519833,0.2549019607843137,0.8643006263048016,0.17711171662125338,-0.6093986655204879,0.5025056014620896,0.24313725490196078,0.1341991341991342,0.17294281729428174,0.6294277929155313,8.0
0.20965914941818556,0.2033554719695391,0.12708333333333333,0.2606837606837607,0.8413654618473896,0.17086834733893558,-0.5699540597664137,0.508594335358201,0.2222222222222222,0.11555555555555555,0.152046783625731,0.6147540983606558,13.0
0.20430787183351973,0.20173314303959097,0.13716814159292035,0.2366412213740458,0.8280254777070064,0.17366946778711487,-0.5829193615230528,0.4830666927416728,0.1946564885496183,0.12028301886792453,0.14868804664723032,0.5784447476125512,1.0
0.20256152957092813,0.19559445867035719,0.1331877729257642,0.25523012552301255,0.8501070663811563,0.1750358680057389,-0.5896929641673374,0.5140427045782061,0.2217573221757322,0.12354312354312354,0.1586826347305389,0.6076487252124646,1.0
0.19328344752975118,0.1898050701620319,0.11946902654867257,0.2297872340425532,0.8432203389830508,0.1572052401746725,-0.6017731861813167,0.5382249029185168,0.2170212765957447,0.11670480549199085,0.1517857142857143,0.6181046676096181,1.0
0.16254749444404615,0.15857229170600967,0.09871244635193133,0.19827586206896552,0.8731808731808732,0.13180515759312322,-0.6645348300471537,0.4559858447626983,0.15517241379310345,0.08256880733944955,0.10778443113772455,0.6115007012622721,27.0
0.17213894837021176,0.16469208610697406,0.12017167381974249,0.2222222222222222,0.8779443254817987,0.15598885793871867,-0.6551267230804747,0.49472972214945354,0.21031746031746032,0.11910112359550562,0.15208034433285508,0.6189151599443672,1.0
0.19973824624987416,0.18791377713507074,0.14680851063829786,0.26744186046511625,0.8679653679653679,0.18956043956043955,-0.6048419710393713,0.5148818672076767,0.2441860465116279,0.1412556053811659,0.17897727272727273,0.6194444444444445,1.0
0.18950557602227075,0.18179033367131028,0.12869198312236288,0.24302788844621515,0.8640167364016736,0.16827586206896555,-0.6186932088249883,0.4750945767295438,0.22709163346613545,0.12638580931263857,0.1623931623931624,0.6186556927297668,1.0
