0.7581106870229006,0.7490451937567427,0.16568047337278108,0.875,0.35877862595419846,0.2786069651741294,0.2783196770758227,0.6140276963078667,0.34375,0.08870967741935484,0.14102564102564102,0.2917647058823529,29.0
0.7438291139240506,0.7321720763366277,0.15469613259668508,0.875,0.38734177215189874,0.2629107981220657,0.2598257874003722,0.618675553933298,0.25,0.05970149253731343,0.09638554216867469,0.31381733021077285,41.0
0.79307208994709,0.7849548398023293,0.19333333333333333,0.90625,0.3201058201058201,0.31868131868131866,0.3264322380482245,0.6345841110038082,0.21875,0.06796116504854369,0.10370370370370371,0.25121951219512195,21.0
0.77093793934525,0.7557771073213281,0.1411764705882353,0.9230769230769231,0.381201044386423,0.2448979591836735,0.26826404505433277,0.5985335681464213,0.19230769230769232,0.04065040650406504,0.06711409395973154,0.30073349633251834,72.0
0.759977908689249,0.7441475141581055,0.17297297297297298,0.9142857142857143,0.3943298969072165,0.29090909090909095,0.2887632916795553,0.6731478822788965,0.34285714285714286,0.09375,0.14723926380368096,0.30260047281323876,44.0
0.7324197120708749,0.7269910986977935,0.14285714285714285,0.8214285714285714,0.35658914728682173,0.2433862433862434,0.23928069219068823,0.5840871797279558,0.21428571428571427,0.04918032786885246,0.08000000000000002,0.29397590361445786,50.0
0.7438742719421572,0.7304388212992078,0.13142857142857142,0.8846153846153846,0.3968668407310705,0.22885572139303478,0.24052215673202745,0.6043812127871617,0.2692307692307692,0.05426356589147287,0.0903225806451613,0.3154034229828851,71.0
0.7313784052855461,0.7250230552383876,0.147239263803681,0.8275862068965517,0.3648293963254593,0.25,0.2424219984570974,0.5715189205620266,0.2413793103448276,0.05785123966942149,0.09333333333333334,0.2951219512195122,40.0
0.7726238403640818,0.7562100680863035,0.15083798882681565,0.9310344827586207,0.38578680203045684,0.25961538461538464,0.27888137314791184,0.6744342723604848,0.27586206896551724,0.06349206349206349,0.10322580645161289,0.2978723404255319,48.0
0.7730357877416701,0.758335009634062,0.14545454545454545,0.9230769230769231,0.3770053475935829,0.2513089005235602,0.2734614691942701,0.6491676437661064,0.2692307692307692,0.05785123966942149,0.09523809523809525,0.3025,37.0
0.7491710875331565,0.7385285391797828,0.16470588235294117,0.875,0.376657824933687,0.2772277227722772,0.27155005587396897,0.5876839929599311,0.21875,0.056910569105691054,0.0903225806451613,0.30073349633251834,32.0
0.7989187963102979,0.7802569107780307,0.1853932584269663,0.9705882352941176,0.37275064267352187,0.3113207547169812,0.3292338164083358,0.6748086981091821,0.3235294117647059,0.0859375,0.13580246913580246,0.30260047281323876,49.0
0.76808562992126,0.7555568421583405,0.17058823529411765,0.90625,0.3700787401574803,0.2871287128712871,0.29128184076989505,0.5874042929964989,0.25,0.06896551724137931,0.1081081081081081,0.28087167070217917,32.0
0.8288265306122451,0.8164668246792085,0.21656050955414013,0.9714285714285714,0.3137755102040816,0.3541666666666667,0.3741469363365233,0.7191237801521062,0.34285714285714286,0.10526315789473684,0.1610738255033557,0.26697892271662765,42.0
0.7235558157689305,0.7169058112699539,0.14375,0.8214285714285714,0.3743169398907104,0.24468085106382975,0.233920135287698,0.5288681803565094,0.14285714285714285,0.03669724770642202,0.05839416058394161,0.2766497461928934,65.0
0.7726299257567104,0.7599990231139834,0.17032967032967034,0.9117647058823529,0.36650485436893204,0.28703703703703703,0.2944109306326739,0.6489207254959213,0.2647058823529412,0.06818181818181818,0.10843373493975904,0.29596412556053814,42.0
0.7797916666666667,0.7694695142325869,0.18238993710691823,0.90625,0.3466666666666667,0.3036649214659686,0.3086959924374463,0.6594136803921178,0.34375,0.09482758620689655,0.14864864864864866,0.28501228501228504,38.0
0.8075167256985439,0.7960943623504904,0.21710526315789475,0.9428571428571428,0.3278236914600551,0.3529411764705883,0.35850624451171703,0.7427011059318861,0.42857142857142855,0.1282051282051282,0.19736842105263155,0.29396984924623115,42.0
0.7542124542124543,0.7471557790994849,0.15,0.8571428571428571,0.3487179487179487,0.2553191489361702,0.2614979532309388,0.5874473145273167,0.21428571428571427,0.05217391304347826,0.0839160839160839,0.2751196172248804,35.0
0.7731543066178916,0.7559210900482805,0.16111111111111112,0.9354838709677419,0.38917525773195877,0.27488151658767773,0.28886807974150686,0.6890095203472342,0.2903225806451613,0.06569343065693431,0.10714285714285715,0.3269689737470167,80.0
0.7644041450777201,0.7484007128156714,0.13218390804597702,0.92,0.3911917098445596,0.2311557788944724,0.2558074064278739,0.5689453568474243,0.24,0.05084745762711865,0.08391608391608393,0.2871046228710462,68.0
0.7826548067054397,0.7749940681573614,0.2037037037037037,0.8918918918918919,0.3265822784810127,0.3316582914572864,0.3267731701890293,0.6470481180201294,0.2972972972972973,0.09090909090909091,0.13924050632911394,0.2800925925925926,49.0
0.7380479735318446,0.7259801281040584,0.14917127071823205,0.8709677419354839,0.39487179487179486,0.25471698113207547,0.2511670857342362,0.6130212101346877,0.2903225806451613,0.06716417910447761,0.10909090909090909,0.3182897862232779,43.0
0.8247422680412371,0.805906034276003,0.11688311688311688,1.0,0.35051546391752575,0.20930232558139536,0.27552454871518217,0.6281219547284329,0.1111111111111111,0.017094017094017096,0.029629629629629634,0.2881773399014778,90.0
0.7670342097823014,0.7503964962053683,0.13966480446927373,0.9259259259259259,0.39185750636132316,0.24271844660194172,0.26487441991400024,0.6397098896449274,0.2962962962962963,0.06349206349206349,0.1045751633986928,0.3,85.0
0.7714736012608354,0.7558544812646888,0.14792899408284024,0.9259259259259259,0.3829787234042553,0.25510204081632654,0.2750946366772638,0.6494784632830176,0.25925925925925924,0.05982905982905983,0.09722222222222222,0.2903225806451613,29.0
0.7809193121693123,0.7650604291933156,0.1744186046511628,0.9375,0.37566137566137564,0.29411764705882354,0.30540755707519124,0.6820104004130171,0.34375,0.0859375,0.1375,0.3121951219512195,46.0
0.8043636363636364,0.7929487226597169,0.2,0.9393939393939394,0.33066666666666666,0.3297872340425532,0.34195523280579093,0.6772958595102908,0.30303030303030304,0.08771929824561403,0.13605442176870747,0.27941176470588236,61.0
0.795721649484536,0.7785791976480679,0.1437125748502994,0.96,0.36855670103092786,0.25,0.2873910199015985,0.6795597662931028,0.32,0.0625,0.10457516339869281,0.3099273607748184,47.0
0.7612021857923498,0.7538607370920453,0.17105263157894737,0.8666666666666667,0.3442622950819672,0.28571428571428575,0.2842439734037587,0.6547896412495877,0.3333333333333333,0.08620689655172414,0.136986301369863,0.29292929292929293,34.0
0.7138480392156863,0.7053715472060403,0.15555555555555556,0.8235294117647058,0.3958333333333333,0.2616822429906542,0.23611066687302118,0.5543145988504261,0.2647058823529412,0.07142857142857142,0.11249999999999999,0.3014354066985646,52.0
0.7461892436008053,0.7399989894978681,0.2,0.8421052631578947,0.34972677595628415,0.32323232323232326,0.2938843815554847,0.5970378785244259,0.2894736842105263,0.0990990990990991,0.1476510067114094,0.2747524752475248,37.0
0.7458423159839853,0.7381128602014911,0.17365269461077845,0.8529411764705882,0.3612565445026178,0.2885572139303482,0.27478932995854116,0.6114426085594973,0.29411764705882354,0.08,0.12578616352201258,0.3004807692307692,73.0
0.7709637046307884,0.7628744797408022,0.189873417721519,0.8823529411764706,0.3404255319148936,0.3125,0.3070758651933307,0.5869758545503688,0.20588235294117646,0.06086956521739131,0.09395973154362418,0.2804878048780488,23.0
0.7794913419913421,0.7559289460184545,0.16580310880829016,0.9696969696969697,0.4107142857142857,0.28318584070796465,0.30045242327815563,0.6046701208070207,0.24242424242424243,0.06153846153846154,0.09815950920245399,0.3058823529411765,52.0
0.7668541432320959,0.7525484760790455,0.1807909604519774,0.9142857142857143,0.3805774278215223,0.3018867924528302,0.29965040716963687,0.6513447316349904,0.2857142857142857,0.07936507936507936,0.12422360248447203,0.30288461538461536,43.0
0.7880604288499025,0.7684063658507274,0.15028901734104047,0.9629629629629629,0.3868421052631579,0.26000000000000006,0.29003893294857164,0.6664788804177781,0.37037037037037035,0.08695652173913043,0.14084507042253522,0.28255528255528256,39.0
0.734855403348554,0.7185305485244601,0.13559322033898305,0.8888888888888888,0.4191780821917808,0.2352941176470588,0.2390303257509137,0.6332835507536614,0.2962962962962963,0.06015037593984962,0.1,0.3392857142857143,86.0
0.7741662434399865,0.7563287519139601,0.18128654970760233,0.9393939393939394,0.39106145251396646,0.30392156862745096,0.3072791301882402,0.6779599838192735,0.36363636363636365,0.1,0.15686274509803924,0.3069053708439898,41.0
0.7464285714285714,0.7319250547113999,0.13966480446927373,0.8928571428571429,0.4,0.24154589371980675,0.25003222826217114,0.6127229389313495,0.2857142857142857,0.06504065040650407,0.10596026490066225,0.29782082324455206,36.0
0.8004035387241968,0.787926904259919,0.19875776397515527,0.9411764705882353,0.3403693931398417,0.3282051282051282,0.3385952763338723,0.6702263422926527,0.3235294117647059,0.09649122807017543,0.14864864864864863,0.27602905569007263,42.0
0.7785340314136125,0.7690001668039498,0.17088607594936708,0.9,0.34293193717277487,0.28723404255319146,0.29768377726056816,0.638471631187983,0.23333333333333334,0.0625,0.09859154929577464,0.27184466019417475,39.0
0.7962029569892473,0.7772815877574012,0.18128654970760233,0.96875,0.3763440860215054,0.3054187192118226,0.32380968101536395,0.6937190380055682,0.375,0.10434782608695652,0.16326530612244897,0.28465346534653463,35.0
0.7675038897532784,0.7543310524839197,0.11560693641618497,0.9090909090909091,0.3740831295843521,0.20512820512820512,0.24021503537376887,0.620363860568169,0.18181818181818182,0.03125,0.05333333333333334,0.29698375870069604,49.0
0.7846320346320347,0.763223966153332,0.15934065934065933,0.9666666666666667,0.3974025974025974,0.2735849056603773,0.29709210475064074,0.6891864222038155,0.3,0.06766917293233082,0.11042944785276074,0.3204819277108434,46.0
0.771499644633973,0.7553410861068343,0.143646408839779,0.9285714285714286,0.3855721393034826,0.24880382775119614,0.2713640687921882,0.678025830270902,0.39285714285714285,0.08661417322834646,0.14193548387096774,0.29534883720930233,48.0
0.7130584192439864,0.7028415570351063,0.1366120218579235,0.8333333333333334,0.4072164948453608,0.2347417840375587,0.22168979936171646,0.6190878774211652,0.4,0.08955223880597014,0.14634146341463417,0.32057416267942584,47.0
0.8103146853146854,0.7960786762256975,0.15625,0.9615384615384616,0.3409090909090909,0.26881720430107525,0.3075784855433228,0.6116727852175604,0.19230769230769232,0.045871559633027525,0.07407407407407407,0.25829383886255924,59.0
0.7867063492063492,0.7817359599705715,0.19718309859154928,0.875,0.30158730158730157,0.3218390804597701,0.32327835399386984,0.6159805025751688,0.28125,0.08333333333333333,0.1285714285714286,0.2634146341463415,35.0
0.7782073310423827,0.7702962046127314,0.1568627450980392,0.8888888888888888,0.3324742268041237,0.26666666666666666,0.28444607758683393,0.6171512349871634,0.25925925925925924,0.06422018348623854,0.10294117647058824,0.26265060240963856,29.0
0.7805712689433619,0.7725925347854465,0.20496894409937888,0.8918918918918919,0.330749354005168,0.3333333333333333,0.3263162671575666,0.6934470643324577,0.35135135135135137,0.11016949152542373,0.16774193548387095,0.2783018867924528,33.0
0.746082474226804,0.7255286021772812,0.12169312169312169,0.92,0.42783505154639173,0.21495327102803735,0.2355817460423169,0.6311887020350395,0.36,0.06428571428571428,0.10909090909090907,0.3389830508474576,67.0
0.7745254745254746,0.7601461555662686,0.14285714285714285,0.9230769230769231,0.37402597402597404,0.24742268041237114,0.2718766485230942,0.5833258702629882,0.15384615384615385,0.03361344537815126,0.05517241379310345,0.2895377128953771,73.0
0.7606324972737187,0.7544849543541494,0.18518518518518517,0.8571428571428571,0.33587786259541985,0.3045685279187817,0.29450354898133096,0.5939891530365069,0.2,0.0625,0.09523809523809523,0.2616822429906542,37.0
0.791993091110974,0.7866632442777535,0.25165562913907286,0.8837209302325582,0.29973474801061006,0.3917525773195877,0.3689290559772329,0.6955643617912778,0.3953488372093023,0.15178571428571427,0.2193548387096774,0.26666666666666666,20.0
0.7662673244068593,0.7579609074981605,0.17791411042944785,0.8787878787878788,0.3462532299741602,0.29591836734693877,0.2940356292904197,0.6320191408047537,0.36363636363636365,0.10619469026548672,0.1643835616438356,0.26904761904761904,41.0
0.7839922184395192,0.776531685794334,0.20754716981132076,0.8918918918918919,0.32390745501285345,0.33673469387755106,0.33071805549532857,0.6458356737470736,0.24324324324324326,0.07692307692307693,0.11688311688311688,0.2746478873239437,58.0
0.7924566195372751,0.7842439419028439,0.18831168831168832,0.90625,0.3213367609254499,0.31182795698924737,0.3218290550897798,0.6345639868560232,0.34375,0.10476190476190476,0.16058394160583941,0.2494061757719715,31.0
0.7478522336769761,0.7429508362046456,0.18633540372670807,0.8333333333333334,0.33762886597938147,0.3045685279187817,0.2847076481051447,0.5965668311118341,0.25,0.07964601769911504,0.12080536912751677,0.2665094339622642,24.0
0.7053884711779448,0.7027217643053362,0.1393939393939394,0.7666666666666667,0.3558897243107769,0.2358974358974359,0.2153323090984898,0.5532354068117732,0.3,0.07964601769911504,0.12587412587412586,0.2634032634032634,51.0
0.7610335917312662,0.7442457986347856,0.12994350282485875,0.92,0.3979328165374677,0.22772277227722773,0.251785848616222,0.5941172392111866,0.28,0.05737704918032787,0.09523809523809525,0.2961165048543689,53.0
0.7942054958183989,0.7866873212767488,0.19047619047619047,0.9032258064516129,0.3148148148148148,0.3146067415730337,0.32456240337214903,0.6690758611100389,0.3225806451612903,0.09174311926605505,0.14285714285714288,0.2665036674816626,32.0
0.791066958698373,0.7766943205563439,0.19161676646706588,0.9411764705882353,0.35904255319148937,0.31840796019900497,0.3267344384125801,0.7105800558289669,0.35294117647058826,0.09448818897637795,0.14906832298136646,0.3097560975609756,39.0
0.7339549731182795,0.730365757538609,0.16129032258064516,0.8064516129032258,0.3385416666666667,0.26881720430107525,0.25430576936231447,0.5634334754211593,0.25806451612903225,0.07207207207207207,0.11267605633802819,0.2674698795180723,44.0
0.7792158715162967,0.7642829866635484,0.1656441717791411,0.9310344827586207,0.3726027397260274,0.28124999999999994,0.2960845431692324,0.6875696410084551,0.3448275862068966,0.08264462809917356,0.13333333333333333,0.30710659898477155,45.0
0.7612933168316832,0.7473654221713939,0.15760869565217392,0.90625,0.38366336633663367,0.26851851851851855,0.27594008090266664,0.6586749426180678,0.3125,0.07194244604316546,0.11695906432748537,0.31880733944954126,71.0
0.7777777777777778,0.7666127661014253,0.125,0.9090909090909091,0.35353535353535354,0.21978021978021975,0.25522110459528125,0.6323087684647987,0.22727272727272727,0.04032258064516129,0.0684931506849315,0.2966507177033493,71.0
0.7898223068380137,0.7690672155542052,0.17679558011049723,0.9696969696969697,0.3900523560209424,0.29906542056074764,0.3162301250657819,0.6525915087638345,0.24242424242424243,0.06451612903225806,0.10191082802547771,0.2987951807228916,48.0
0.7785087719298247,0.7629582315945578,0.16374269005847952,0.9333333333333333,0.3763157894736842,0.27860696517412936,0.2941875530417565,0.6670503558112696,0.23333333333333334,0.05555555555555555,0.08974358974358974,0.3073170731707317,71.0
0.7924812030075188,0.7780832435122776,0.1952662721893491,0.9428571428571428,0.35789473684210527,0.32352941176470584,0.3308589374259783,0.6886269066966497,0.3142857142857143,0.0873015873015873,0.13664596273291924,0.3036144578313253,39.0
0.7583803258145363,0.7564468120420771,0.18055555555555555,0.8125,0.2957393483709273,0.29545454545454547,0.28722926030175877,0.5799732917263003,0.25,0.07766990291262135,0.11851851851851852,0.23897911832946636,44.0
0.750982800982801,0.7479702263188419,0.1875,0.8181818181818182,0.3162162162162162,0.30508474576271183,0.2872107303094167,0.5817766998490416,0.2727272727272727,0.09183673469387756,0.13740458015267176,0.24317617866004962,32.0
0.7639940192505373,0.7524063505351195,0.16049382716049382,0.896551724137931,0.3685636856368564,0.27225130890052357,0.279333328910412,0.6403049654689141,0.3793103448275862,0.09401709401709402,0.1506849315068493,0.29396984924623115,38.0
0.7227011494252873,0.7091357861639692,0.13513513513513514,0.8620689655172413,0.4166666666666667,0.23364485981308414,0.2288567771035875,0.5504598485733012,0.13793103448275862,0.03125,0.050955414012738856,0.3099273607748184,51.0
0.7278325123152709,0.7162534472543429,0.12834224598930483,0.8571428571428571,0.4014778325123153,0.2232558139534884,0.22605725380438393,0.5839855430118898,0.2857142857142857,0.06060606060606061,0.1,0.30414746543778803,45.0
0.7604424446944131,0.7500531164792981,0.18235294117647058,0.8857142857142857,0.3648293963254593,0.30243902439024384,0.2941346946489665,0.5685641982140133,0.22857142857142856,0.06722689075630252,0.10389610389610389,0.2860576923076923,60.0
0.770253164556962,0.7592467953192373,0.15976331360946747,0.9,0.3594936708860759,0.271356783919598,0.28287633980562266,0.6214418096859056,0.26666666666666666,0.06722689075630252,0.10738255033557047,0.28,54.0
0.7700703371331555,0.763431750608086,0.16981132075471697,0.8709677419354839,0.3308270676691729,0.2842105263157894,0.2893949640418335,0.6579645652443091,0.3548387096774194,0.09243697478991597,0.14666666666666667,0.27674418604651163,30.0
0.7815445975344453,0.767590430431816,0.15294117647058825,0.9285714285714286,0.36548223350253806,0.26262626262626265,0.2857456247890535,0.6394213956445718,0.32142857142857145,0.0743801652892562,0.12080536912751677,0.28672985781990523,62.0
0.7301800076599004,0.7190572149957055,0.13953488372093023,0.8571428571428571,0.3967828418230563,0.24,0.2370549687992127,0.5780342664280953,0.32142857142857145,0.07086614173228346,0.11612903225806452,0.3167082294264339,46.0
0.792866786678668,0.7762072853142886,0.12352941176470589,0.9545454545454546,0.3688118811881188,0.21875,0.2647022893681575,0.6357929406907297,0.18181818181818182,0.03278688524590164,0.05555555555555556,0.2863849765258216,91.0
0.7495034208783933,0.7398246703959704,0.12048192771084337,0.8695652173913043,0.37055837563451777,0.21164021164021163,0.23271673991244615,0.6232131189496151,0.391304347826087,0.07894736842105263,0.13138686131386862,0.2733812949640288,4.0
0.7546470239272296,0.7433709410128017,0.13609467455621302,0.8846153846153846,0.37532133676092544,0.2358974358974359,0.2511997306398907,0.5975671636507262,0.19230769230769232,0.03875968992248062,0.06451612903225806,0.3108433734939759,61.0
0.7981283422459893,0.7721765889302644,0.15168539325842698,1.0,0.4037433155080214,0.2634146341463415,0.30073814136243443,0.7299783427046045,0.4074074074074074,0.08270676691729323,0.1375,0.3316708229426434,72.0
0.7888655462184874,0.7784444255197557,0.21428571428571427,0.9166666666666666,0.3389355742296919,0.34736842105263155,0.34139078061825434,0.6568214293266619,0.3611111111111111,0.125,0.18571428571428572,0.26463104325699743,36.0
0.7569124423963134,0.7446042464765882,0.15060240963855423,0.8928571428571429,0.3790322580645161,0.2577319587628866,0.2660747399867934,0.6404099621764732,0.2857142857142857,0.06349206349206349,0.10389610389610389,0.315,40.0
0.7742518578027717,0.7709059886796867,0.22448979591836735,0.8461538461538461,0.29765013054830286,0.3548387096774194,0.33341585652413797,0.6076320953244275,0.3076923076923077,0.1111111111111111,0.163265306122449,0.2559241706161137,46.0
0.7516081531426799,0.7453386624683648,0.17177914110429449,0.8484848484848485,0.3452685421994885,0.2857142857142857,0.2771315675976559,0.562752005676449,0.18181818181818182,0.05405405405405406,0.08333333333333334,0.2617924528301887,50.0
