0.6739858746830858,0.6732927085235365,0.07969151670951156,0.7045454545454546,0.3565737051792829,0.14318706697459582,0.1444507074613789,0.5523117469909828,0.2727272727272727,0.046511627906976744,0.07947019867549669,0.24618320610687022,20.0
0.6850210742461904,0.6850205947075294,0.0783132530120482,0.6842105263157895,0.3141683778234086,0.14054054054054055,0.14983006653664505,0.5630182954848488,0.3157894736842105,0.05194805194805195,0.08921933085501858,0.22826086956521738,101.0
0.7055135692201993,0.7036978443422386,0.08288770053475936,0.7560975609756098,0.34507042253521125,0.1493975903614458,0.1668856855949547,0.6229290940549854,0.3902439024390244,0.06324110671936758,0.10884353741496598,0.24444444444444444,25.0
0.6890349735311985,0.6884512424651127,0.08847184986595175,0.717391304347826,0.3393213572854291,0.15751789976133654,0.1617627907360762,0.5613117150122582,0.2608695652173913,0.046511627906976744,0.07894736842105261,0.24618320610687022,51.0
0.6875916525662719,0.6875904288577176,0.09117647058823529,0.6888888888888889,0.31370558375634516,0.161038961038961,0.16308119051217101,0.5592357522102176,0.26666666666666666,0.05357142857142857,0.0892193308550186,0.2174757281553398,21.0
0.6614027538726334,0.6613890353718868,0.06460674157303371,0.6571428571428571,0.33433734939759036,0.11764705882352942,0.12294977606775989,0.5808625755752361,0.34285714285714286,0.049586776859504134,0.08664259927797835,0.2347235693501455,92.0
0.6628447989365238,0.6628337806752564,0.06557377049180328,0.6666666666666666,0.34097706879361916,0.11940298507462688,0.12469743781750443,0.5912649581672909,0.3611111111111111,0.05327868852459016,0.09285714285714286,0.23484119345524543,50.0
0.6335005015045136,0.6326141018072678,0.06741573033707865,0.6,0.3329989969909729,0.1212121212121212,0.10829088742698972,0.5159664544915836,0.25,0.04184100418410042,0.07168458781362007,0.2304725168756027,50.0
0.6721196428139292,0.67034494149292,0.07888040712468193,0.7209302325581395,0.37669094693028093,0.14220183486238533,0.14280370431129388,0.5988923514006808,0.37209302325581395,0.05947955390334572,0.10256410256410257,0.2679282868525896,101.0
0.6967715680954965,0.6956184084376664,0.07756232686980609,0.7368421052631579,0.34329896907216495,0.14035087719298245,0.1563378972543536,0.6179317320069702,0.39473684210526316,0.05928853754940711,0.10309278350515463,0.2509920634920635,28.0
0.6805128205128206,0.6805126272872796,0.09855072463768116,0.68,0.318974358974359,0.17215189873417722,0.16457404889760438,0.5579863295058043,0.28,0.060085836909871244,0.09893992932862192,0.22731707317073171,40.0
0.6633558748943365,0.6613978894858972,0.07092198581560284,0.7142857142857143,0.3875739644970414,0.12903225806451615,0.1302975763803154,0.5794242423254852,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.27178030303030304,37.0
0.6115982587064677,0.609624303194005,0.05013927576601671,0.5625,0.33930348258706466,0.09207161125319693,0.0811303524637166,0.47679201088263357,0.21875,0.02834008097165992,0.05017921146953406,0.2381870781099325,73.0
0.6605954978447129,0.6605899769620418,0.06983240223463687,0.6578947368421053,0.3367037411526795,0.12626262626262627,0.12723269712514765,0.5259392722032317,0.2631578947368421,0.04,0.06944444444444445,0.24342745861733203,81.0
0.6194603233142787,0.6193153798656645,0.05235602094240838,0.6060606060606061,0.3671399594320487,0.09638554216867469,0.08736705794869364,0.4788582427985806,0.24242424242424243,0.03018867924528302,0.05369127516778524,0.26005888125613347,24.0
0.6946598428453268,0.694269346549531,0.07909604519774012,0.717948717948718,0.3286290322580645,0.14249363867684478,0.15642225351845432,0.5723311903396584,0.358974358974359,0.059574468085106386,0.1021897810218978,0.22793404461687683,15.0
0.6859493493118622,0.6856972325243178,0.08757062146892655,0.7045454545454546,0.33264675592173015,0.15577889447236182,0.15891256992099728,0.6238719527806269,0.4090909090909091,0.07086614173228346,0.12080536912751678,0.25024630541871923,27.0
0.7197129541607735,0.718128601219739,0.09116022099447514,0.7674418604651163,0.32801595214356927,0.16296296296296295,0.18339522220731994,0.6357924839604883,0.37209302325581395,0.06477732793522267,0.1103448275862069,0.2361376673040153,16.0
0.7098748773307163,0.7068812204766869,0.07888040712468193,0.775,0.35525024533856725,0.14318706697459585,0.16564340480764067,0.6208137230791265,0.4,0.058394160583941604,0.10191082802547771,0.2587346553352219,33.0
0.661904761904762,0.6618876325292974,0.06534090909090909,0.6571428571428571,0.3333333333333333,0.11886304909560723,0.12392915354040415,0.5345892259950273,0.2571428571428571,0.037037037037037035,0.06474820143884892,0.23776908023483365,117.0
0.6985155466399198,0.6981850665557696,0.1005586592178771,0.72,0.3229689067201605,0.17647058823529413,0.17848674793661776,0.5498117406833729,0.28,0.05737704918032787,0.09523809523809525,0.23304680038204392,110.0
0.7125738060240665,0.7112433562336746,0.08732394366197183,0.7560975609756098,0.33094994892747703,0.15656565656565657,0.17530650001884376,0.5732136232250379,0.2926829268292683,0.05042016806722689,0.08602150537634409,0.23333333333333334,93.0
0.6698193592365371,0.6693665506929283,0.06720430107526881,0.6944444444444444,0.35480572597137017,0.12254901960784315,0.13040639441250151,0.5515376199905363,0.3055555555555556,0.04263565891472868,0.0748299319727891,0.25443786982248523,63.0
0.6458397180508735,0.6451212507223889,0.0896358543417367,0.6153846153846154,0.3237051792828685,0.15647921760391198,0.13341407331903074,0.4956973876668792,0.23076923076923078,0.04838709677419355,0.07999999999999999,0.23484848484848486,22.0
0.7233824154042191,0.7206919292316872,0.06043956043956044,0.7857142857142857,0.3389494549058474,0.11224489795918367,0.15172088003931355,0.5764565540826122,0.32142857142857145,0.03557312252964427,0.06405693950177936,0.24397299903567984,100.0
0.6613368026411505,0.6611813391556962,0.06830601092896176,0.6756756756756757,0.3530020703933747,0.1240694789081886,0.1263405048332088,0.5849148761560621,0.3783783783783784,0.055776892430278883,0.09722222222222222,0.2502492522432702,25.0
0.6240729898516784,0.6240527560316473,0.06701030927835051,0.6190476190476191,0.3709016393442623,0.12093023255813953,0.10161800394935386,0.5355325772528391,0.2857142857142857,0.04580152671755725,0.07894736842105263,0.25736738703339884,74.0
0.7129056795131845,0.7128030831121016,0.08950617283950617,0.725,0.29918864097363085,0.15934065934065933,0.1773146562907809,0.6075323858959729,0.375,0.06666666666666667,0.11320754716981134,0.21929824561403508,59.0
0.7003758515386422,0.6990042920003476,0.08602150537634409,0.7441860465116279,0.3434343434343434,0.15421686746987953,0.16674583776493715,0.604196836609901,0.37209302325581395,0.06274509803921569,0.10738255033557047,0.2468538238141336,50.0
0.6631084643630543,0.6622069391944605,0.07556675062972293,0.6976744186046512,0.3714574898785425,0.13636363636363638,0.13402299299794537,0.5800504313571836,0.3488372093023256,0.05639097744360902,0.0970873786407767,0.2580019398642095,30.0
0.7064033264033265,0.7060180864974626,0.08035714285714286,0.7297297297297297,0.3169230769230769,0.14477211796246647,0.16451551866594208,0.5482669724677274,0.2972972972972973,0.046413502109704644,0.08029197080291971,0.2341897233201581,98.0
0.6217309321454922,0.6217309225361982,0.05793450881612091,0.6216216216216216,0.378159757330637,0.10599078341013825,0.0931985970881032,0.5175021402802387,0.2702702702702703,0.035211267605633804,0.06230529595015576,0.27680311890838205,31.0
0.6717019133937562,0.671683040389759,0.08022922636103152,0.6666666666666666,0.32326283987915405,0.14322250639386191,0.14332753395481743,0.548161766991619,0.2619047619047619,0.04417670682730924,0.07560137457044673,0.24057971014492754,78.0
0.6585274930102516,0.6583041841592989,0.06426735218508997,0.6756756756756757,0.3586206896551724,0.11737089201877934,0.12098649786419115,0.5285004388425478,0.2702702702702703,0.03731343283582089,0.06557377049180328,0.25475285171102663,24.0
0.660614982008505,0.6605872626435478,0.07853403141361257,0.6666666666666666,0.34543670264965654,0.1405152224824356,0.13476761081002017,0.5224888079789738,0.26666666666666666,0.048,0.08135593220338984,0.2349624060150376,15.0
0.6397158833308145,0.6392530021719528,0.06557377049180328,0.6153846153846154,0.33595284872298625,0.11851851851851854,0.11071396454309422,0.5400617928442419,0.28205128205128205,0.043824701195219126,0.07586206896551724,0.23746452223273415,73.0
0.6688331627430911,0.6681065991593912,0.07329842931937172,0.7,0.3623336745138178,0.13270142180094785,0.13553344744926024,0.5889027480291996,0.375,0.05905511811023622,0.1020408163265306,0.2497541789577188,21.0
0.6258946755891766,0.6258889517513092,0.05612244897959184,0.6285714285714286,0.37678207739307534,0.10304449648711943,0.09430703319796416,0.5204671806381598,0.34285714285714286,0.043795620437956206,0.07766990291262135,0.2694198623402163,32.0
0.7262315270935961,0.725842469576143,0.10650887573964497,0.75,0.2975369458128079,0.18652849740932645,0.20174807944486547,0.6219804232745882,0.3541666666666667,0.07083333333333333,0.11805555555555555,0.2257761053621825,65.0
0.6368039342307884,0.6364329835312212,0.06666666666666667,0.6585365853658537,0.384928716904277,0.1210762331838565,0.10973735946221459,0.5373561137469296,0.2926829268292683,0.044444444444444446,0.07717041800643087,0.26392961876832843,29.0
0.6561516335612722,0.6561087344659625,0.06685236768802229,0.6486486486486487,0.33634538152610444,0.12121212121212122,0.12187928176552076,0.5702636085021511,0.32432432432432434,0.047619047619047616,0.08304498269896193,0.24394966118102615,22.0
0.6833356516900821,0.6826343871326991,0.05305039787798409,0.7142857142857143,0.3476144109055501,0.09876543209876544,0.12298598895859444,0.5696194887909753,0.35714285714285715,0.038314176245210725,0.06920415224913494,0.24739336492890995,24.0
0.6934652705443781,0.6925164044635921,0.07397260273972603,0.7297297297297297,0.34279918864097364,0.13432835820895522,0.15080403125849887,0.556045388821105,0.2702702702702703,0.040983606557377046,0.0711743772241993,0.23851417399804498,123.0
0.6842667566351777,0.6841910616975952,0.07204610951008646,0.6944444444444444,0.3259109311740891,0.13054830287206265,0.14339950041015034,0.5811252433844938,0.3333333333333333,0.05084745762711865,0.08823529411764705,0.23046875,44.0
0.6664684375137659,0.6658291730855731,0.08205128205128205,0.6956521739130435,0.36271529888551163,0.14678899082568808,0.14166468526723566,0.5458258858695098,0.2826086956521739,0.05138339920948617,0.08695652173913045,0.24491771539206195,22.0
0.6713876202507044,0.6704255447391393,0.07341772151898734,0.7073170731707317,0.3645418326693227,0.13302752293577982,0.13725020533520704,0.5883169336416262,0.3170731707317073,0.04887218045112782,0.08469055374592835,0.2545454545454545,70.0
0.609395774855961,0.6082118889632134,0.06575342465753424,0.5714285714285714,0.35263702171664946,0.11793611793611793,0.09094504888971998,0.4819012713975952,0.23809523809523808,0.0411522633744856,0.07017543859649124,0.24083250743310208,51.0
0.6753404008204216,0.6745829447930688,0.07611548556430446,0.7073170731707317,0.3566362715298885,0.13744075829383887,0.14208488077196305,0.584613695654058,0.34146341463414637,0.05223880597014925,0.09061488673139159,0.2607003891050584,66.0
0.6864503441494592,0.6856299990338967,0.09254498714652956,0.72,0.3470993117010816,0.16400911161731208,0.16373782456382335,0.5966939537651688,0.3,0.05639097744360902,0.09493670886075949,0.2492970946579194,68.0
0.6960530106597522,0.69570853929704,0.08069164265129683,0.717948717948718,0.3258426966292135,0.1450777202072539,0.1587819617939028,0.5770824540618592,0.28205128205128205,0.04526748971193416,0.07801418439716312,0.2387033398821218,75.0
0.7046249294980259,0.7008173457175968,0.08793969849246232,0.7777777777777778,0.36852791878172586,0.1580135440180587,0.17179591600421223,0.5929224456520401,0.35555555555555557,0.061068702290076333,0.10423452768729642,0.2543689320388349,53.0
0.6707658273147244,0.6706724599771489,0.09037900874635568,0.6595744680851063,0.3180428134556575,0.158974358974359,0.1512941198029182,0.5824320145526694,0.3191489361702128,0.06147540983606557,0.10309278350515463,0.23735408560311283,95.0
0.6165913547617018,0.6146393796821149,0.061946902654867256,0.5675675675675675,0.334384858044164,0.11170212765957448,0.09325352718690798,0.44628885517142347,0.16216216216216217,0.02586206896551724,0.04460966542750929,0.23481781376518218,113.0
0.7184266327396098,0.7174665634857849,0.09239130434782608,0.7555555555555555,0.3187022900763359,0.16464891041162227,0.18366634012663577,0.6098152019491749,0.37777777777777777,0.06614785992217899,0.11258278145695365,0.23513266239707228,17.0
0.7006210616981731,0.7003266449836504,0.08635097493036212,0.7209302325581395,0.31968810916179335,0.15422885572139303,0.16693139765560472,0.6024001228985243,0.32558139534883723,0.05533596837944664,0.0945945945945946,0.23666978484565013,66.0
0.6305338192732339,0.630027214428698,0.06371191135734072,0.6052631578947368,0.34419551934826886,0.11528822055137847,0.10339612782689794,0.5015584322022909,0.2631578947368421,0.04,0.06944444444444445,0.24509803921568626,58.0
0.668871087928465,0.6679190608397735,0.07969151670951156,0.7045454545454546,0.3668032786885246,0.14318706697459582,0.1412690627116582,0.5717647374438555,0.36363636363636365,0.05947955390334572,0.10223642172523961,0.26372549019607844,30.0
0.6304188876833813,0.6298920528962139,0.07123287671232877,0.6046511627906976,0.3438133874239351,0.12745098039215685,0.10909697301240608,0.5222271801180005,0.27906976744186046,0.047244094488188976,0.08080808080808081,0.2468415937803693,24.0
0.6680673534550274,0.6674418651026954,0.05958549222797927,0.696969696969697,0.36083499005964215,0.10978520286396182,0.12198855144730905,0.5172219991554057,0.24242424242424243,0.03125,0.05536332179930796,0.24639076034648702,71.0
0.6852768020580815,0.6852727727458885,0.08333333333333333,0.6829268292682927,0.31237322515212984,0.14854111405835543,0.15462252645610372,0.5630300554411554,0.2682926829268293,0.04526748971193416,0.07746478873239436,0.23661148977604674,54.0
0.6903493725738015,0.6893612420863381,0.064343163538874,0.7272727272727273,0.34657398212512414,0.11822660098522167,0.13913481588336288,0.5792986338956945,0.42424242424242425,0.05622489959839357,0.09929078014184398,0.23942307692307693,49.0
0.6932168550873588,0.6928966094225659,0.08595988538681948,0.7142857142857143,0.3278520041109969,0.1534526854219949,0.16203403310269268,0.5570074762586026,0.2857142857142857,0.0502092050209205,0.08540925266903913,0.2354679802955665,96.0
0.6896130346232179,0.6895348058455824,0.08163265306122448,0.7,0.32077393075356414,0.14621409921671016,0.15574064784137717,0.5830275385837433,0.35,0.058577405857740586,0.1003584229390681,0.23385518590998042,51.0
0.6816756272401434,0.6804686873094178,0.06806282722513089,0.7222222222222222,0.3588709677419355,0.1244019138755981,0.1382247489902979,0.5523479135219228,0.3055555555555556,0.041353383458646614,0.07284768211920531,0.2587548638132296,29.0
0.702291204730229,0.7002269719662559,0.08179419525065963,0.7560975609756098,0.3515151515151515,0.14761904761904762,0.16397329329970065,0.6179126776253915,0.3902439024390244,0.06274509803921569,0.10810810810810811,0.24733268671193018,25.0
0.7205066542781406,0.7177226788534734,0.07880434782608696,0.7837837837837838,0.34277047522750254,0.14320987654320988,0.17144066679054776,0.6072337754067506,0.2972972972972973,0.043478260869565216,0.07586206896551724,0.246588693957115,101.0
0.6718027359914318,0.6717106301334981,0.07608695652173914,0.6829268292682927,0.3393213572854291,0.13691931540342298,0.13973656550657626,0.5789703847700338,0.3170731707317073,0.04905660377358491,0.08496732026143791,0.25407478427612656,22.0
0.6496816846229186,0.6496816066426648,0.06770833333333333,0.65,0.35063663075416257,0.12264150943396224,0.11865377998814909,0.5373444254949076,0.3,0.046875,0.08108108108108107,0.2412818096135721,128.0
0.6271088066862716,0.6269992015639267,0.06266318537859007,0.6153846153846154,0.3611670020120724,0.11374407582938388,0.10031712278902966,0.508798683766766,0.3076923076923077,0.046511627906976744,0.08080808080808081,0.24975798644724104,17.0
0.6307832422586521,0.6307251442984283,0.07368421052631578,0.6222222222222222,0.36065573770491804,0.13176470588235292,0.11106889421245016,0.5556951041685242,0.35555555555555557,0.05947955390334572,0.1019108280254777,0.26346718903036237,26.0
0.6372377622377623,0.6368629409805578,0.07178217821782178,0.6590909090909091,0.38461538461538464,0.12946428571428573,0.11405229514185274,0.5237924092680576,0.29545454545454547,0.04727272727272727,0.08150470219435736,0.2698724239450442,32.0
0.6729011194029851,0.6726950696388505,0.06306306306306306,0.65625,0.31044776119402984,0.11506849315068492,0.12807883670546827,0.5155109054235034,0.25,0.03463203463203463,0.060836501901140684,0.2227579556412729,127.0
0.6776874821785002,0.6776399441638848,0.0676056338028169,0.6857142857142857,0.33033932135728544,0.12307692307692307,0.13525344889941213,0.5515871106953201,0.2857142857142857,0.04081632653061224,0.07142857142857142,0.23625843780135006,52.0
0.7175987140597859,0.7171278692145713,0.08682634730538923,0.7435897435897436,0.3083923154701719,0.15549597855227884,0.17752674932910803,0.5317053694920334,0.20512820512820512,0.034934497816593885,0.059701492537313425,0.2227626459143969,118.0
0.6482979440512302,0.6480376642530349,0.05670103092783505,0.6666666666666666,0.3700707785642063,0.10451306413301663,0.10803382425936242,0.5462425334752128,0.36363636363636365,0.045283018867924525,0.08053691275167786,0.25929549902152643,55.0
0.7166943828529194,0.71552746391295,0.07267441860465117,0.7575757575757576,0.3241869918699187,0.13262599469496023,0.16231005133757292,0.6383143502609824,0.45454545454545453,0.06382978723404255,0.11194029850746266,0.23107177974434612,17.0
