0.7278433104144326,0.727091908628869,0.5580645161290323,0.6947791164658634,0.23909249563699825,0.6189624329159213,0.4320434593649692,0.5997991579154822,0.39759036144578314,0.46919431279620855,0.43043478260869567,0.25669099756691,3.0
0.7332857142857142,0.7318860176674663,0.581081081081081,0.688,0.22142857142857142,0.63003663003663,0.4475635842725126,0.606783421461755,0.4,0.5076142131979695,0.44742729306487694,0.24320987654320989,5.0
0.7464951609643642,0.7440555158314075,0.6029411764705882,0.6861924686192469,0.19320214669051877,0.6418786692759296,0.4763936060017659,0.6131268934430913,0.40585774058577406,0.5300546448087432,0.4597156398104265,0.22932330827067668,2.0
0.7083230680791657,0.7081125959746233,0.5105105105105106,0.6910569105691057,0.27441077441077444,0.5872193436960277,0.3876163059150272,0.5854771789625273,0.3821138211382114,0.42342342342342343,0.40170940170940167,0.2642857142857143,7.0
0.739408880377056,0.7391372261073705,0.5652173913043478,0.7193675889328063,0.24054982817869416,0.6330434782608695,0.45206968584599405,0.6096662963774682,0.383399209486166,0.4532710280373832,0.4154175588865096,0.2562874251497006,2.0
0.7373511904761906,0.7373057653827663,0.5170278637770898,0.7455357142857143,0.2708333333333333,0.6106032906764168,0.4344063952161399,0.6156759484808779,0.38392857142857145,0.4195121951219512,0.4009324009324009,0.25625,3.0
0.7519126967123042,0.7515203803902751,0.597444089456869,0.7276264591439688,0.22380106571936056,0.6561403508771929,0.48108815410480293,0.643270801372097,0.4396887159533074,0.5432692307692307,0.4860215053763441,0.25365853658536586,2.0
0.7254172398938314,0.724769947864836,0.5509554140127388,0.6947791164658634,0.24394463667820068,0.6145648312611012,0.42614481594964115,0.5872060196119666,0.36947791164658633,0.4444444444444444,0.4035087719298246,0.2503022974607013,3.0
0.7071374959791272,0.7063355411617381,0.5271565495207667,0.673469387755102,0.2591943957968476,0.5913978494623656,0.39051134247344765,0.5779006290343721,0.3795918367346939,0.4449760765550239,0.4096916299559471,0.25612745098039214,4.0
0.7170454626594978,0.7168523458893821,0.5339506172839507,0.7004048582995951,0.26631393298059963,0.6059544658493871,0.4077088775214427,0.585816711996845,0.3684210526315789,0.4504950495049505,0.4053452115812918,0.24815724815724816,1.0
0.7371040314267406,0.7355485554916553,0.5844594594594594,0.6892430278884463,0.21503496503496503,0.6325411334552102,0.45493845241105185,0.5776285160583696,0.3705179282868526,0.484375,0.41986455981941306,0.2332928311057108,4.0
0.7348885682219015,0.7348491046942041,0.546583850931677,0.7272727272727273,0.25749559082892415,0.6241134751773051,0.43943907544623056,0.6156312922932474,0.3884297520661157,0.44976076555023925,0.41685144124168516,0.2583436341161928,1.0
0.7565159574468086,0.7565123096847081,0.5709779179810726,0.7541666666666667,0.24113475177304963,0.6499102333931778,0.4803916431487123,0.6338772631573043,0.3958333333333333,0.4634146341463415,0.42696629213483145,0.25497512437810943,4.0
0.7192483820390797,0.71453777471486,0.5978260869565217,0.637065637065637,0.19856887298747763,0.6168224299065419,0.43138793483977395,0.5629971587732234,0.37065637065637064,0.5079365079365079,0.42857142857142855,0.2310513447432763,2.0
0.7259657163681217,0.7249590014477852,0.5667752442996743,0.6877470355731226,0.23581560283687944,0.6214285714285714,0.4314376932129108,0.5779451406254883,0.35968379446640314,0.47150259067357514,0.4080717488789237,0.23623011015911874,1.0
0.7496966295543488,0.7496927744987724,0.5611285266457681,0.7521008403361344,0.2527075812274368,0.6427289048473969,0.4668314698846589,0.6412325673009349,0.42016806722689076,0.47619047619047616,0.44642857142857145,0.26515151515151514,3.0
0.7495978435720185,0.7495342959447264,0.5741324921135647,0.7398373983739838,0.24064171122994651,0.6465364120781528,0.47053522139271087,0.640408936432358,0.43089430894308944,0.507177033492823,0.46593406593406594,0.2589838909541512,2.0
0.7374169539988227,0.7366391848834434,0.5798045602605864,0.7035573122529645,0.22872340425531915,0.6357142857142857,0.45330160968320393,0.6116768293288837,0.4031620553359684,0.4927536231884058,0.4434782608695652,0.2533659730722154,3.0
0.6991665100409155,0.6953858820861254,0.5354609929078015,0.6265560165975104,0.22822299651567945,0.5774378585086043,0.38214010433705464,0.5493357065362143,0.3651452282157676,0.45595854922279794,0.40552995391705066,0.23680981595092024,3.0
0.7335542464408444,0.7322882721754468,0.5723684210526315,0.6904761904761905,0.22336769759450173,0.6258992805755395,0.4456611737264604,0.6002808886032607,0.4007936507936508,0.5,0.44493392070484583,0.2422062350119904,2.0
0.7641843971631207,0.7640527440855643,0.5819397993311036,0.75,0.22163120567375885,0.6553672316384179,0.4958004493075102,0.649565018781652,0.4353448275862069,0.4975369458128079,0.46436781609195404,0.2550251256281407,1.0
0.7540822013235806,0.7537529462665953,0.60828025477707,0.7318007662835249,0.22363636363636363,0.6643478260869565,0.4873745184494035,0.6115421011168984,0.3946360153256705,0.5099009900990099,0.4449244060475162,0.24907521578298397,2.0
0.7272406744208156,0.7272250065736438,0.5239616613418531,0.7224669603524229,0.26798561151079137,0.6074074074074074,0.4209643241550325,0.6199144680747057,0.40969162995594716,0.44285714285714284,0.425629290617849,0.2681992337164751,4.0
0.7358770871205755,0.735766856138765,0.5627009646302251,0.7231404958677686,0.2513863216266174,0.6329113924050633,0.44552376330783156,0.6212862828752981,0.4214876033057851,0.4975609756097561,0.4563758389261745,0.26181353767560667,1.0
0.7576162696483552,0.7564097330230997,0.6070175438596491,0.7148760330578512,0.19964349376114082,0.6565464895635674,0.4940888878616369,0.6114395385878906,0.384297520661157,0.5027027027027027,0.43559718969555034,0.23038605230386053,2.0
0.7258323264180438,0.7258035362566627,0.5400593471810089,0.7193675889328063,0.26770293609671847,0.6169491525423728,0.42325110114841963,0.6001706328208962,0.3794466403162055,0.4304932735426009,0.40336134453781514,0.26802884615384615,2.0
0.7420200308590952,0.7408076297077445,0.6072607260726073,0.6996197718631179,0.21557971014492755,0.6501766784452296,0.468244220924609,0.6007715937756586,0.4068441064638783,0.5431472081218274,0.46521739130434775,0.24171779141104294,4.0
0.7480600314549393,0.7469385174676838,0.5868055555555556,0.7071129707112971,0.21099290780141844,0.6413662239089185,0.4729611127560745,0.618915464208831,0.41841004184100417,0.5128205128205128,0.4608294930875576,0.24283935242839352,3.0
0.7322429171788788,0.7306789743995692,0.6060606060606061,0.6844106463878327,0.2199248120300752,0.6428571428571429,0.45176571422711553,0.5858467636946711,0.376425855513308,0.5103092783505154,0.43326039387308535,0.2440251572327044,2.0
0.7408158844765342,0.7406602576947948,0.5542521994134897,0.756,0.2743682310469314,0.6395939086294417,0.45109948099109093,0.6297078721626245,0.4,0.45871559633027525,0.42735042735042733,0.27114427860696516,4.0
0.7407005739748868,0.7395363160707801,0.589041095890411,0.6991869918699187,0.2177858439201452,0.6394052044609665,0.4615442658712124,0.6101097927312237,0.4146341463414634,0.53125,0.4657534246575343,0.24090338770388958,1.0
0.7515454682221645,0.7515319365479173,0.5727272727272728,0.7470355731225297,0.24394463667820068,0.6483704974271012,0.473145637526125,0.6475502829409556,0.4150197628458498,0.49295774647887325,0.4506437768240343,0.2563176895306859,2.0
0.7368224548303219,0.7367198814648502,0.5748502994011976,0.7245283018867924,0.2508833922261484,0.6410684474123539,0.45022810204637875,0.615496299204856,0.39245283018867927,0.46017699115044247,0.4236252545824848,0.2719614921780987,1.0
0.7413859779493168,0.7413851570173653,0.540625,0.7424892703862661,0.2597173144876325,0.6256781193490054,0.44780141786231353,0.6487160893735792,0.45064377682403434,0.4751131221719457,0.46255506607929514,0.2765957446808511,6.0
0.7407612749742949,0.7407419354588205,0.5625,0.7354085603112841,0.2538860103626943,0.6374367622259697,0.4531769715608611,0.6189972868370832,0.40077821011673154,0.4660633484162896,0.4309623430962343,0.26435406698564595,2.0
0.7150052742616034,0.7147481926545555,0.5318471337579618,0.6958333333333333,0.26582278481012656,0.6028880866425993,0.4039380039468821,0.590937782370727,0.37916666666666665,0.42924528301886794,0.40265486725663713,0.2673392181588903,2.0
0.7476444642129064,0.7475722720007834,0.5949367088607594,0.7372549019607844,0.24196597353497165,0.658493870402802,0.473031517673557,0.6176232683633733,0.3843137254901961,0.47572815533980584,0.42516268980477223,0.2627551020408163,2.0
0.7190293613157098,0.719028032606447,0.5289017341040463,0.7176470588235294,0.27958833619210977,0.6089850249584027,0.4093700813539431,0.5915589794193619,0.3764705882352941,0.43243243243243246,0.4025157232704402,0.2649164677804296,1.0
0.755003027919506,0.7547487191156887,0.6,0.7354085603112841,0.22540250447227192,0.6608391608391608,0.48660174133163,0.6289085368478226,0.40077821011673154,0.5175879396984925,0.4517543859649123,0.24387254901960784,2.0
0.7240914786967418,0.7237468644557459,0.5298013245033113,0.7017543859649122,0.25357142857142856,0.6037735849056604,0.41801817890852105,0.591422782634891,0.38596491228070173,0.4444444444444444,0.4131455399061033,0.2512690355329949,2.0
0.7374318594791036,0.7374017607474793,0.5625,0.7440944881889764,0.2692307692307692,0.6406779661016949,0.44787161635042927,0.6305296313156697,0.4094488188976378,0.47706422018348627,0.44067796610169496,0.2725,1.0
0.7423821048992049,0.7421208623080112,0.5639344262295082,0.7226890756302521,0.23792486583184258,0.6335174953959484,0.4564492099811404,0.6227527977075962,0.41596638655462187,0.49748743718592964,0.4530892448512586,0.24968632371392724,2.0
0.7440979858147765,0.7440837535948921,0.5482866043613707,0.7394957983193278,0.2512998266897747,0.6296958855098389,0.4543123951151835,0.6176098526296199,0.38235294117647056,0.4272300469483568,0.4035476718403548,0.26134969325153373,2.0
0.722675777205904,0.7221423906160519,0.5342019543973942,0.6949152542372882,0.24956369982547993,0.6040515653775322,0.4171720837002072,0.5925529526100529,0.3898305084745763,0.45320197044334976,0.4191343963553531,0.25092707045735474,4.0
0.7133401653554835,0.7132072605579577,0.5174603174603175,0.6995708154506438,0.27289048473967686,0.5948905109489052,0.3973800860041685,0.5881492744983567,0.36909871244635195,0.40375586854460094,0.3856502242152467,0.26962025316455696,2.0
0.7402544676840541,0.74022428827693,0.5495495495495496,0.746938775510204,0.2664298401420959,0.6332179930795847,0.4487141717714696,0.6166417139637329,0.3836734693877551,0.4585365853658537,0.41777777777777775,0.2537128712871287,2.0
0.7119136690647482,0.7119029114954394,0.5283582089552239,0.708,0.2841726618705036,0.6051282051282051,0.3977988374781045,0.5790242571819321,0.388,0.45754716981132076,0.4199134199134199,0.2630272952853598,4.0
0.7143405749396532,0.7137574851733548,0.5295950155763239,0.6854838709677419,0.2568027210884354,0.5975395430579964,0.4026176037246688,0.5931707839854522,0.3951612903225806,0.45794392523364486,0.4242424242424242,0.25598086124401914,1.0
0.7507657372201098,0.7506510341523105,0.5878787878787879,0.7376425855513308,0.2361111111111111,0.6543001686340641,0.47628998311421994,0.6359649703798597,0.4144486692015209,0.4977168949771689,0.4522821576763485,0.26102502979737785,2.0
0.7290014874657132,0.7276747219479844,0.5704918032786885,0.6850393700787402,0.2270363951473137,0.6225402504472272,0.4377541501091382,0.5686018886318359,0.3700787401574803,0.47959183673469385,0.4177777777777778,0.2358604091456077,1.0
0.7442941932325767,0.7431693475849682,0.5824561403508772,0.7033898305084746,0.2148014440433213,0.6372360844529752,0.46567819674577643,0.6152464995893314,0.3898305084745763,0.48936170212765956,0.4339622641509434,0.2379746835443038,5.0
0.7167853779138215,0.714935562472832,0.565068493150685,0.6653225806451613,0.23175182481751824,0.611111111111111,0.4166481014812803,0.5623528029589794,0.3629032258064516,0.45685279187817257,0.40449438202247195,0.24748743718592964,3.0
0.73836688888592,0.73826110457227,0.5662650602409639,0.7258687258687259,0.2491349480968858,0.6362098138747885,0.4504794604818301,0.6111855364188038,0.39768339768339767,0.4681818181818182,0.430062630480167,0.2628434886499403,3.0
0.7353736041815158,0.7345613408741105,0.5738255033557047,0.7008196721311475,0.23007246376811594,0.6309963099630996,0.4484658748664349,0.6023719113746223,0.3975409836065574,0.48743718592964824,0.4379232505643341,0.25,2.0
0.7554942254198039,0.7551000446055836,0.5780730897009967,0.7310924369747899,0.22010398613518198,0.6456400742115027,0.4814183746619589,0.6337888186076646,0.4369747899159664,0.5306122448979592,0.47926267281105994,0.24049079754601227,1.0
0.7492386752950134,0.7477920806031007,0.610738255033557,0.7027027027027027,0.20422535211267606,0.6535008976660682,0.48154126777955825,0.6124132449878363,0.40540540540540543,0.5223880597014925,0.45652173913043476,0.2430471584038694,2.0
0.723837857111022,0.7231087773447828,0.5544554455445545,0.691358024691358,0.24368231046931407,0.6153846153846154,0.4245577427479312,0.5976143433152006,0.39094650205761317,0.46116504854368934,0.423162583518931,0.2584692597239649,3.0
0.7272483031674208,0.7255049731485984,0.5925925925925926,0.676923076923077,0.22242647058823528,0.6319569120287253,0.4404884895075235,0.5856747796791177,0.3923076923076923,0.5151515151515151,0.4454148471615721,0.2462686567164179,6.0
0.7448012433237019,0.7446998217237477,0.5650793650793651,0.7325102880658436,0.2429078014184397,0.6379928315412187,0.46041395172847954,0.6381729229957955,0.411522633744856,0.4694835680751174,0.43859649122807015,0.26394052044609667,5.0
0.7357757669388656,0.7357563816242851,0.5233644859813084,0.7304347826086957,0.25888324873096447,0.6098003629764066,0.4339596017382006,0.6254254411229051,0.40869565217391307,0.44976076555023925,0.42824601366742604,0.2545676004872107,1.0
0.7079044661342798,0.7078801810926704,0.5212121212121212,0.7020408163265306,0.286231884057971,0.5982608695652174,0.3895210975880019,0.5745322326274571,0.3673469387755102,0.4205607476635514,0.39215686274509803,0.2685069008782936,3.0
0.7342391304347827,0.7340288204006324,0.5566343042071198,0.7166666666666667,0.24818840579710144,0.6265938069216758,0.4413791331999025,0.6105400811004763,0.37916666666666665,0.4482758620689655,0.4108352144469526,0.2563131313131313,2.0
0.7408161648700566,0.7405110710564436,0.5945121951219512,0.7195571955719557,0.23792486583184258,0.651085141903172,0.46197385777585476,0.6055848596688462,0.3763837638376384,0.4857142857142857,0.4241164241164241,0.25301204819277107,3.0
0.7224743088724852,0.7221852943415211,0.5425867507886435,0.7020408163265306,0.2570921985815603,0.6120996441281139,0.41881311559666595,0.5969583694436196,0.40408163265306124,0.45622119815668205,0.42857142857142855,0.26823238566131025,6.0
0.7017740503065375,0.7016669872878988,0.5150602409638554,0.6895161290322581,0.28596802841918295,0.5896551724137931,0.37812774681110356,0.5705510461988843,0.35080645161290325,0.4009216589861751,0.3741935483870968,0.2675709001233046,1.0
0.7468765652951699,0.7460618131095587,0.5933333333333334,0.712,0.2182468694096601,0.6472727272727272,0.4723525366781861,0.6120975646121181,0.392,0.5025641025641026,0.44044943820224725,0.24103831891223734,4.0
0.7325068870523416,0.7317099487063249,0.5728813559322034,0.6983471074380165,0.23333333333333334,0.6294227188081937,0.443501294257209,0.5815612064915622,0.359504132231405,0.45789473684210524,0.4027777777777778,0.24296675191815856,1.0
0.7315267854203023,0.7313179782522364,0.5207756232686981,0.749003984063745,0.2859504132231405,0.6143790849673202,0.42686405462050014,0.6289827605467331,0.4103585657370518,0.4458874458874459,0.4273858921161826,0.26985981308411217,5.0
0.7279411764705883,0.7276068751089989,0.525,0.7058823529411765,0.25,0.6021505376344086,0.42269312875941684,0.6119204488746643,0.40336134453781514,0.4485981308411215,0.4247787610619469,0.25295508274231676,3.0
0.7407686622320768,0.7388140953944942,0.599290780141844,0.6869918699186992,0.20545454545454545,0.6401515151515152,0.46523538610072035,0.5960964376343794,0.35772357723577236,0.4835164835164835,0.4112149532710281,0.228643216080402,5.0
0.7062378167641326,0.7062332703142535,0.5074183976261127,0.7037037037037037,0.2912280701754386,0.589655172413793,0.38328377571498506,0.5954935780746053,0.3991769547325103,0.4311111111111111,0.41452991452991456,0.2767527675276753,3.0
0.7397720631209819,0.7378471852163806,0.574468085106383,0.6864406779661016,0.20689655172413793,0.6254826254826255,0.4571970204525413,0.5885580985434771,0.3813559322033898,0.47619047619047616,0.4235294117647059,0.23161764705882354,3.0
0.7552500790025567,0.7542005098328606,0.6027397260273972,0.7154471544715447,0.2049469964664311,0.654275092936803,0.4888533013664449,0.6125694547244372,0.3983739837398374,0.5104166666666666,0.4474885844748859,0.23645320197044334,2.0
0.7358942343563233,0.7358337246275708,0.5192307692307693,0.726457399103139,0.2546689303904924,0.6056074766355141,0.43290749166644293,0.6294942308885834,0.42152466367713004,0.4413145539906103,0.4311926605504587,0.2623152709359606,2.0
0.7362231182795699,0.734609105330453,0.5945945945945946,0.6875,0.21505376344086022,0.6376811594202898,0.45601459270045336,0.5983805895360723,0.3984375,0.51,0.4473684210526316,0.2457002457002457,1.0
0.7455963108983386,0.744892493457512,0.6136363636363636,0.7132075471698113,0.22201492537313433,0.6596858638743456,0.475070812071208,0.6076687445810156,0.41132075471698115,0.5477386934673367,0.4698275862068966,0.2484394506866417,3.0
0.7556720388045689,0.75551485179619,0.5625,0.7402597402597403,0.2289156626506024,0.6392523364485982,0.4766928506478624,0.6342154698760006,0.4155844155844156,0.4752475247524752,0.4434180138568129,0.24876847290640394,4.0
0.7141383921488633,0.7136712299860984,0.5162337662337663,0.6883116883116883,0.2600349040139616,0.5899814471243043,0.39864987987535905,0.5665410708418985,0.341991341991342,0.40512820512820513,0.37089201877934275,0.24253731343283583,2.0
0.731907894736842,0.7313819731462314,0.5522875816993464,0.7041666666666667,0.24035087719298245,0.6190476190476191,0.43683014050052976,0.6048789719873726,0.38333333333333336,0.46464646464646464,0.4200913242009132,0.24444444444444444,1.0
0.7281579611759426,0.728036227261163,0.5596330275229358,0.71484375,0.2585278276481149,0.62778730703259,0.43223625555340756,0.5980251810683452,0.38671875,0.4669811320754717,0.4230769230769231,0.2607626076260763,4.0
0.7296223776223776,0.7291723443002399,0.5569620253164557,0.704,0.24475524475524477,0.6219081272084804,0.4343035948945849,0.6047727498189405,0.388,0.46634615384615385,0.4235807860262009,0.25304136253041365,1.0
0.723928245667376,0.7235195036051708,0.5514018691588785,0.6996047430830039,0.2517482517482518,0.6167247386759581,0.423574067993919,0.580019125681668,0.34782608695652173,0.4292682926829268,0.38427947598253276,0.24848484848484848,4.0
0.7208647152801553,0.7205850672962326,0.5545171339563862,0.7007874015748031,0.25905797101449274,0.6191304347826087,0.41919814009430395,0.5859856865354958,0.3779527559055118,0.46601941747572817,0.4173913043478261,0.2555831265508685,2.0
0.7174852758415735,0.7174427910478587,0.48427672955974843,0.7096774193548387,0.2747068676716918,0.5757009345794394,0.3942053278509752,0.6020436433756691,0.3870967741935484,0.40384615384615385,0.39529411764705885,0.25552825552825553,8.0
0.725305166093496,0.7250582975092728,0.535483870967742,0.7063829787234043,0.2557726465364121,0.6091743119266055,0.4214038666506993,0.6007898874488434,0.3872340425531915,0.455,0.41839080459770117,0.2506265664160401,1.0
0.7182464420668587,0.7180830895771398,0.5217391304347826,0.702928870292887,0.2664359861591695,0.5989304812834224,0.40635864400725297,0.5902614667293605,0.3891213389121339,0.42660550458715596,0.40700218818380746,0.2668298653610771,7.0
0.7137681159420289,0.7122123116119197,0.5085910652920962,0.6666666666666666,0.2391304347826087,0.5769980506822612,0.3970321485512924,0.5671510557238911,0.3783783783783784,0.42857142857142855,0.40191387559808617,0.23902439024390243,3.0
0.7397761878554393,0.7387286723599684,0.5665529010238908,0.70042194092827,0.22086956521739132,0.6264150943396227,0.4539694763530204,0.603968990340898,0.3755274261603376,0.46113989637305697,0.41395348837209306,0.2376847290640394,3.0
0.7321093285799167,0.7319221554184533,0.5331125827814569,0.7155555555555555,0.25133689839572193,0.6110056925996205,0.43138906111483993,0.6298850114160064,0.4222222222222222,0.4634146341463415,0.4418604651162791,0.2608142493638677,5.0
0.7466253777562214,0.7466124419116932,0.5661538461538461,0.7510204081632653,0.2577696526508227,0.6456140350877193,0.4634942424770229,0.6413679272135039,0.4163265306122449,0.4788732394366197,0.44541484716157204,0.2689393939393939,3.0
