0.6537529428057055,0.6339973486843317,0.48044692737430167,0.4942528735632184,0.18674698795180722,0.48725212464589235,0.3047142418430324,0.47992619845654505,0.39080459770114945,0.4503311258278146,0.41846153846153844,0.22470238095238096,10.0
0.6838467056496316,0.679731626944334,0.4678111587982833,0.6089385474860335,0.24124513618677043,0.529126213592233,0.3406724755901012,0.58958501307166,0.4301675977653631,0.44,0.43502824858757067,0.25252525252525254,5.0
0.6811027654489588,0.6651342350983729,0.5166666666666667,0.5344827586206896,0.17227722772277226,0.5254237288135593,0.3582521996027947,0.5247820017608539,0.3850574712643678,0.5153846153846153,0.4407894736842105,0.19145802650957292,1.0
0.6932640351680557,0.6800710004253689,0.5434782608695652,0.5586592178770949,0.1721311475409836,0.5509641873278237,0.38320837167458033,0.5476474553028579,0.45251396648044695,0.5225806451612903,0.48502994011976047,0.23238380809595202,3.0
0.6728739002932551,0.655627070561693,0.5271739130434783,0.521505376344086,0.17575757575757575,0.5243243243243243,0.34692164083620197,0.5141207581714725,0.3870967741935484,0.4864864864864865,0.4311377245508982,0.2173274596182085,4.0
0.6602492559523809,0.6433684722392204,0.4673913043478261,0.5119047619047619,0.19140625,0.4886363636363636,0.3111471941696964,0.5152221374749479,0.4107142857142857,0.45098039215686275,0.42990654205607476,0.225,8.0
0.6473731129017319,0.6222931566450505,0.49404761904761907,0.4689265536723164,0.17418032786885246,0.4811594202898551,0.2997864239820692,0.4813698730413557,0.3728813559322034,0.5,0.42718446601941745,0.19849624060150375,3.0
0.6975439725439725,0.6840713909773365,0.5401069518716578,0.5611111111111111,0.16602316602316602,0.550408719346049,0.3902686425167034,0.5591655852193007,0.39444444444444443,0.5259259259259259,0.4507936507936508,0.19340974212034384,8.0
0.6758927602301096,0.6622014798809974,0.5154639175257731,0.5405405405405406,0.18875502008032127,0.5277044854881267,0.34667554017457275,0.5335009546256451,0.4594594594594595,0.5059523809523809,0.481586402266289,0.24597364568081992,5.0
0.698601423236807,0.6891934924084515,0.5025906735751295,0.5843373493975904,0.1871345029239766,0.5403899721448467,0.37846723693547085,0.5752319275544799,0.4819277108433735,0.49382716049382713,0.4878048780487805,0.23858615611192932,12.0
0.6955263069310264,0.6816682669862544,0.5573770491803278,0.5573770491803278,0.16632443531827515,0.5573770491803278,0.3910526138620527,0.5433256647363369,0.4644808743169399,0.5592105263157895,0.5074626865671642,0.22686567164179106,2.0
0.6424273603686224,0.6202638341259831,0.4777777777777778,0.47513812154696133,0.1902834008097166,0.4764542936288089,0.28535621185649906,0.4694130652316728,0.3867403314917127,0.45161290322580644,0.4166666666666667,0.22962962962962963,4.0
0.6668703636788743,0.653288588586598,0.485,0.532967032967033,0.19922630560928434,0.5078534031413613,0.3240596085165468,0.5158102308970169,0.44505494505494503,0.47368421052631576,0.45892351274787535,0.2446351931330472,5.0
0.6604989604989605,0.6426786949384559,0.5108695652173914,0.5081081081081081,0.18711018711018712,0.5094850948509486,0.32153495362829787,0.4942694483356763,0.3837837837837838,0.48299319727891155,0.42771084337349397,0.22072072072072071,2.0
0.6878472222222222,0.6689630588261762,0.5654761904761905,0.5277777777777778,0.15208333333333332,0.5459770114942528,0.3841089724330514,0.5197765332978612,0.40555555555555556,0.5447761194029851,0.46496815286624205,0.20303030303030303,5.0
0.7003515350363253,0.6939508961461255,0.5,0.6058823529411764,0.2051792828685259,0.5478723404255318,0.37780910555526864,0.5721119075865939,0.4647058823529412,0.47878787878787876,0.47164179104477616,0.24553571428571427,5.0
0.6785404861143634,0.6654723609689586,0.4734042553191489,0.5460122699386503,0.18893129770992367,0.5071225071225072,0.3407194741622206,0.5339240878135495,0.4171779141104294,0.4594594594594595,0.4372990353697749,0.21542940320232898,10.0
0.6555839053468209,0.6426517442992488,0.4527363184079602,0.5260115606936416,0.21484375,0.48663101604278075,0.29691489628936407,0.5008415395425976,0.3468208092485549,0.40540540540540543,0.37383177570093457,0.21605839416058395,7.0
0.6761405261405262,0.6583311730428185,0.5307262569832403,0.521978021978022,0.1696969696969697,0.5263157894736842,0.35414930309792075,0.5132468717943998,0.42857142857142855,0.5416666666666666,0.4785276073619632,0.21270310192023634,3.0
0.6533461529604127,0.6419390633091538,0.44878048780487806,0.5317919075144508,0.2250996015936255,0.48677248677248675,0.291173556744756,0.522659579469454,0.4393063583815029,0.4550898203592814,0.44705882352941173,0.2474074074074074,5.0
0.6415730337078652,0.6217047964529342,0.4574468085106383,0.48314606741573035,0.2,0.4699453551912568,0.27825417962210286,0.48365380550770065,0.398876404494382,0.44654088050314467,0.42136498516320475,0.2311046511627907,10.0
0.6754031106082942,0.6605188091131279,0.543010752688172,0.5343915343915344,0.183585313174946,0.5386666666666666,0.3524838745904053,0.5097031313095658,0.3862433862433862,0.5069444444444444,0.4384384384384384,0.22085889570552147,7.0
0.6605771184718554,0.6478592449757499,0.48095238095238096,0.531578947368421,0.21042471042471042,0.505,0.3115523400614884,0.5114998878841446,0.3894736842105263,0.4539877300613497,0.4192634560906516,0.23022598870056496,10.0
0.6634347674772697,0.6521212346395843,0.47342995169082125,0.5414364640883977,0.21456692913385828,0.5051546391752577,0.3137884087798369,0.5239165599994423,0.43646408839779005,0.47023809523809523,0.45272206303724927,0.24383164005805516,5.0
0.6951943728522337,0.6834050963910029,0.558974358974359,0.5677083333333334,0.177319587628866,0.5633074935400518,0.38857776679155515,0.5472038505841521,0.453125,0.54375,0.4943181818181818,0.2363367799113737,4.0
0.6934180689819788,0.6848574429397828,0.5076142131979695,0.5847953216374269,0.19795918367346937,0.5434782608695652,0.37036593135984364,0.5663581085905222,0.4853801169590643,0.4911242603550296,0.48823529411764705,0.2556732223903177,6.0
0.688371330162375,0.6742077609134549,0.5524861878453039,0.5494505494505495,0.17270788912579957,0.5509641873278237,0.37737984270066105,0.5341470461165021,0.45604395604395603,0.5460526315789473,0.4970059880239521,0.23348694316436253,2.0
0.6299231344806476,0.6062953415800633,0.4666666666666667,0.45901639344262296,0.1991701244813278,0.46280991735537197,0.2611911319008606,0.46320750943568123,0.39344262295081966,0.47058823529411764,0.42857142857142855,0.23007518796992482,6.0
0.6817536483898661,0.6634553561611984,0.5397727272727273,0.5248618784530387,0.16135458167330677,0.5322128851540616,0.36681236365198483,0.5183489440540217,0.4198895027624309,0.5205479452054794,0.4648318042813456,0.21376281112737922,4.0
0.6671506310590817,0.6487066955152323,0.5056179775280899,0.5113636363636364,0.17706237424547283,0.5084745762711864,0.33308873400308,0.49710653747360867,0.39204545454545453,0.48936170212765956,0.43533123028391163,0.20950965824665677,6.0
