0.6856651802303975,0.6837621353570619,0.37714285714285717,0.6346153846153846,0.2632850241545894,0.47311827956989244,0.31449316776449826,0.6022533668813996,0.5,0.325,0.393939393939394,0.3088803088803089,15.0
0.7001017388087311,0.6994461632299671,0.39226519337016574,0.6698113207547169,0.2696078431372549,0.494773519163763,0.33900216217100243,0.6070528508101076,0.39622641509433965,0.29577464788732394,0.33870967741935487,0.27626459143968873,15.0
0.6465589300640847,0.6378076129433138,0.38461538461538464,0.5405405405405406,0.24742268041237114,0.44943820224719105,0.26297246329408863,0.526608587577162,0.3063063063063063,0.272,0.288135593220339,0.250501002004008,32.0
0.7072037003114124,0.706961044400648,0.3924731182795699,0.6886792452830188,0.27427184466019416,0.4999999999999999,0.34850059929749316,0.6416332485971395,0.5566037735849056,0.34502923976608185,0.42599277978339345,0.3301158301158301,23.0
0.654014598540146,0.65178026837898,0.3442622950819672,0.6,0.291970802919708,0.43749999999999994,0.25921479313040496,0.5777200928632115,0.5047619047619047,0.3081395348837209,0.38267148014440433,0.3333333333333333,29.0
0.6486607142857144,0.641430847204928,0.33125,0.5520833333333334,0.25476190476190474,0.41406250000000006,0.2501505616046215,0.5232408623739899,0.3645833333333333,0.25547445255474455,0.30042918454935624,0.2655038759689923,23.0
0.6677298311444653,0.6615264626513383,0.37735849056603776,0.5769230769230769,0.24146341463414633,0.45627376425855515,0.2915655206282455,0.5235129174033689,0.3173076923076923,0.2558139534883721,0.2832618025751073,0.2509727626459144,25.0
0.7026422764227642,0.7023769168568492,0.41836734693877553,0.6833333333333333,0.2780487804878049,0.5189873417721519,0.35135111290849197,0.6013992492348519,0.39166666666666666,0.30718954248366015,0.3443223443223444,0.28867924528301886,19.0
0.6595806079261255,0.6570422374029201,0.3675675675675676,0.6017699115044248,0.2826086956521739,0.4563758389261745,0.27444200653335604,0.5573990436414422,0.40707964601769914,0.2875,0.33699633699633696,0.3036053130929791,14.0
0.6385411872986654,0.6289532132843351,0.3522012578616352,0.5283018867924528,0.25121951219512195,0.4226415094339622,0.24244938770542632,0.5156637353310649,0.29245283018867924,0.24031007751937986,0.26382978723404255,0.25,18.0
0.7019482536723917,0.701735933253761,0.4,0.6846846846846847,0.28078817733990147,0.504983388704319,0.34398850259762825,0.6159284223317365,0.42342342342342343,0.29559748427672955,0.3481481481481481,0.30754352030947774,18.0
0.6515364916773367,0.6455798691700299,0.3583815028901734,0.5636363636363636,0.2605633802816901,0.43816254416961126,0.26180142258217387,0.5498943529082388,0.4727272727272727,0.32098765432098764,0.3823529411764705,0.30223880597014924,19.0
0.6616082330368045,0.6591298575743983,0.30726256983240224,0.6043956043956044,0.2811791383219955,0.40740740740740744,0.2575844253884778,0.5154303644690806,0.2087912087912088,0.1386861313868613,0.16666666666666669,0.2575187969924812,27.0
0.6893052302888368,0.6889333755456121,0.35602094240837695,0.6666666666666666,0.28805620608899296,0.46416382252559724,0.31097938366463407,0.6287004703817214,0.5784313725490197,0.3259668508287293,0.41696113074204944,0.34215500945179583,19.0
0.6784461152882205,0.6777453970692813,0.3695652173913043,0.6476190476190476,0.2907268170426065,0.4705882352941176,0.30104699071382357,0.5685495598197249,0.3333333333333333,0.23648648648648649,0.2766798418972332,0.29365079365079366,23.0
0.6574544469281312,0.6535145113575527,0.37572254335260113,0.5855855855855856,0.2706766917293233,0.45774647887323944,0.274469986950354,0.5623829681789093,0.35135135135135137,0.2727272727272727,0.30708661417322836,0.2803921568627451,26.0
0.6700341117816846,0.6682828306544862,0.372972972972973,0.6216216216216216,0.2815533980582524,0.46621621621621623,0.2908251333048824,0.5781978083171776,0.36936936936936937,0.2751677852348993,0.3153846153846154,0.28489483747609945,14.0
0.7038177339901478,0.7026787542177528,0.425414364640884,0.6637931034482759,0.2561576354679803,0.5185185185185186,0.3560799325475229,0.6050251065996415,0.41379310344827586,0.32653061224489793,0.36501901140684406,0.28160919540229884,19.0
0.6420522011874089,0.6364634279220877,0.3684210526315789,0.5575221238938053,0.27341772151898736,0.4436619718309859,0.2500361063872284,0.5333938132624136,0.4336283185840708,0.3161290322580645,0.3656716417910447,0.3051181102362205,13.0
0.6569300631800632,0.6556582035540163,0.359375,0.6160714285714286,0.3022113022113022,0.45394736842105265,0.2674347699959074,0.5847395011056192,0.5089285714285714,0.3220338983050847,0.39446366782006914,0.34104046242774566,23.0
0.6496270797475617,0.6436770445601052,0.35119047619047616,0.5619047619047619,0.26265060240963856,0.4322344322344322,0.25688155463905643,0.5320316497908195,0.3523809523809524,0.2642857142857143,0.3020408163265306,0.2692307692307692,10.0
0.679812739395659,0.6795348604845112,0.3684210526315789,0.660377358490566,0.3007518796992481,0.47297297297297297,0.3023136495933076,0.5711601628654137,0.330188679245283,0.24475524475524477,0.28112449799196787,0.28316831683168314,21.0
0.6381685211773152,0.6355445743284757,0.34946236559139787,0.5803571428571429,0.30402010050251255,0.436241610738255,0.23766250764106095,0.5183276134256867,0.2857142857142857,0.2222222222222222,0.25,0.2823529411764706,17.0
0.6578313253012049,0.6552843583982803,0.3689839572192513,0.6,0.28433734939759037,0.4569536423841059,0.272287875992491,0.5433974111088686,0.28695652173913044,0.22297297297297297,0.25095057034220536,0.2792452830188679,31.0
0.6780726767565985,0.6754557006919699,0.3508771929824561,0.6185567010309279,0.2624113475177305,0.4477611940298507,0.29530619976441824,0.5511406853390868,0.3402061855670103,0.23741007194244604,0.2796610169491526,0.2673076923076923,21.0
0.7001060445387062,0.6997651476960042,0.40625,0.6782608695652174,0.2780487804878049,0.5081433224755699,0.3436832135705911,0.5894361961752039,0.3217391304347826,0.25170068027210885,0.282442748091603,0.28,24.0
0.660909090909091,0.6605782590758164,0.3368421052631579,0.64,0.3181818181818182,0.4413793103448276,0.2655954655274694,0.5932696285465995,0.5,0.2857142857142857,0.36363636363636365,0.3528225806451613,17.0
0.6732485404503753,0.6706960521194434,0.3621621621621622,0.6146788990825688,0.2681818181818182,0.45578231292517013,0.2924169960694289,0.5655964315779455,0.3119266055045872,0.24113475177304963,0.272,0.2568306010928962,33.0
0.7097091932457786,0.7087631591440472,0.40229885057471265,0.6730769230769231,0.25365853658536586,0.5035971223021583,0.3560754079493532,0.6032954588926209,0.36538461538461536,0.2733812949640288,0.3127572016460905,0.2704280155642023,29.0
0.6589042821158689,0.6570869228506683,0.3446327683615819,0.61,0.29219143576826195,0.44043321299638993,0.26607203260482004,0.5741547377943819,0.51,0.30538922155688625,0.38202247191011235,0.33601609657947684,18.0
0.6765860828360828,0.6738743978715204,0.39204545454545453,0.6160714285714286,0.2628992628992629,0.47916666666666663,0.3068946308707035,0.5660611720593995,0.3392857142857143,0.2695035460992908,0.30039525691699603,0.27167630057803466,17.0
0.6363365018138403,0.6303173038779633,0.3218390804597701,0.5490196078431373,0.27634660421545665,0.40579710144927533,0.2289640850162588,0.5462295102674413,0.38235294117647056,0.2549019607843137,0.30588235294117644,0.2892249527410208,26.0
0.657381221719457,0.656179294833604,0.3333333333333333,0.6176470588235294,0.30288461538461536,0.4329896907216495,0.2600164401494133,0.5554572337379746,0.3235294117647059,0.22297297297297297,0.264,0.2857142857142857,23.0
0.6776211801896732,0.6774732233732759,0.3382352941176471,0.6634615384615384,0.3082191780821918,0.4480519480519481,0.28873872744643053,0.6138947091351907,0.5096153846153846,0.2864864864864865,0.36678200692041524,0.3413284132841328,17.0
0.6860908073617294,0.685904504234252,0.33505154639175255,0.6701030927835051,0.2979214780600462,0.4467353951890034,0.2987543430358353,0.6142366597549727,0.4845360824742268,0.27325581395348836,0.3494423791821561,0.32452830188679244,21.0
0.6750882317147378,0.6704347690888812,0.36645962732919257,0.5959595959595959,0.2457831325301205,0.45384615384615384,0.29773391438424546,0.57178645969631,0.36363636363636365,0.2748091603053435,0.3130434782608696,0.25486381322957197,19.0
0.6731521587257231,0.6731439792664651,0.3317307692307692,0.6764705882352942,0.33016627078384797,0.44516129032258067,0.28035744629422615,0.6197656578181823,0.5294117647058824,0.2887700534759358,0.3737024221453287,0.3575525812619503,18.0
0.658874458874459,0.6553146034060506,0.3583815028901734,0.5904761904761905,0.2727272727272727,0.4460431654676259,0.2712395614394824,0.546624412846358,0.2857142857142857,0.22727272727272727,0.2531645569620253,0.2578125,21.0
0.6590243902439024,0.6587497396676488,0.32653061224489793,0.64,0.32195121951219513,0.43243243243243235,0.2595928959407784,0.5923505242967206,0.51,0.2833333333333333,0.36428571428571427,0.35294117647058826,31.0
0.697032825376364,0.6968759003158653,0.38421052631578945,0.6822429906542056,0.2881773399014778,0.49158249158249157,0.33154724589808166,0.5962898477701141,0.34579439252336447,0.25517241379310346,0.2936507936507936,0.2826510721247563,23.0
0.6746794871794871,0.6738396167188666,0.3865979381443299,0.6410256410256411,0.2916666666666667,0.48231511254019294,0.3012173992774037,0.54203952127664,0.26495726495726496,0.21678321678321677,0.23846153846153845,0.2723809523809524,25.0
0.6332402912621359,0.6254124852439621,0.3395061728395062,0.5339805825242718,0.2675,0.4150943396226416,0.23013330806216364,0.5240346499485502,0.30097087378640774,0.22794117647058823,0.2594142259414226,0.27037773359840955,23.0
0.6603388877170779,0.6581043342600384,0.32786885245901637,0.6060606060606061,0.2853828306264501,0.42553191489361697,0.26286623952792776,0.5644251603249828,0.35353535353535354,0.23333333333333334,0.28112449799196787,0.2830188679245283,18.0
0.6806065806763025,0.6794208721905788,0.3275862068965517,0.6404494382022472,0.27923627684964203,0.43346007604562736,0.2893461601900839,0.602713503885381,0.5056179775280899,0.2795031055900621,0.36,0.3169291338582677,28.0
0.6678571428571428,0.6673890643884616,0.328125,0.6428571428571429,0.30714285714285716,0.4344827586206897,0.2722375896431717,0.5442194850562061,0.336734693877551,0.2129032258064516,0.26086956521739124,0.29922779922779924,34.0
0.682505175983437,0.6816129937816073,0.3675675675675676,0.6476190476190476,0.2826086956521739,0.4689655172413793,0.3061546809998911,0.6195016810011706,0.5619047619047619,0.33714285714285713,0.4214285714285714,0.3371868978805395,21.0
0.6843624902222427,0.6839356040964495,0.35602094240837695,0.6601941747572816,0.2914691943127962,0.4625850340136054,0.30435993456957733,0.6177942925897559,0.47572815533980584,0.28994082840236685,0.3602941176470588,0.3219047619047619,33.0
0.702891156462585,0.7028333605843159,0.35978835978835977,0.6938775510204082,0.28809523809523807,0.47386759581881527,0.33014288738055836,0.592261931558214,0.3163265306122449,0.21232876712328766,0.2540983606557377,0.28185328185328185,20.0
0.6625295508274233,0.657990166187808,0.3333333333333333,0.5851063829787234,0.26004728132387706,0.4247104247104247,0.2689571768199595,0.5172654654903349,0.2872340425531915,0.21428571428571427,0.24545454545454545,0.2437137330754352,23.0
0.6888166298919985,0.6887452300167768,0.38341968911917096,0.6788990825688074,0.3012658227848101,0.4900662251655629,0.3198329363215381,0.629813544972145,0.5504587155963303,0.3389830508474576,0.4195804195804196,0.35119047619047616,24.0
0.7029569892473118,0.7013811259728677,0.38125,0.6559139784946236,0.25,0.48221343873517786,0.3395198218547737,0.6074600427999357,0.45161290322580644,0.30434782608695654,0.3636363636363636,0.2822085889570552,18.0
0.6903029594104575,0.6891536408315809,0.3743016759776536,0.6504854368932039,0.26987951807228916,0.4751773049645391,0.3194418658211305,0.6096156788375008,0.47572815533980584,0.3081761006289308,0.37404580152671757,0.30694980694980695,31.0
0.7057531840140535,0.7055004837089349,0.37362637362637363,0.6868686868686869,0.2753623188405797,0.48398576512455516,0.33942563351138694,0.6419558736552804,0.5454545454545454,0.32335329341317365,0.40601503759398494,0.3255360623781676,17.0
0.6847918781725889,0.684476160441836,0.41708542713567837,0.664,0.29441624365482233,0.5123456790123457,0.3250232774084532,0.5994602413304508,0.368,0.2929936305732484,0.326241134751773,0.302504816955684,18.0
0.6675002451701482,0.6662252142399339,0.34065934065934067,0.6262626262626263,0.2912621359223301,0.4412811387900356,0.27648909377903785,0.598662903817056,0.5050505050505051,0.2994011976047904,0.37593984962406013,0.3268101761252446,31.0
0.6626462553476625,0.6623747210756501,0.2828282828282828,0.6436781609195402,0.3183856502242152,0.39298245614035093,0.24879756268358458,0.542099568099051,0.26436781609195403,0.16312056737588654,0.2017543859649123,0.26454033771106944,31.0
0.652470620893865,0.6514960610847598,0.34375,0.616822429906542,0.3118811881188119,0.4414715719063545,0.25618445874256107,0.5806187547098743,0.4953271028037383,0.30113636363636365,0.3745583038869258,0.34442270058708413,24.0
0.6815165876777252,0.6766239023366453,0.39759036144578314,0.6,0.23696682464454977,0.4782608695652174,0.3173250050815266,0.6011844193554908,0.509090909090909,0.36129032258064514,0.4226415094339622,0.29135338345864664,15.0
0.6644088669950738,0.6623440776929832,0.3817204301075269,0.6120689655172413,0.2832512315270936,0.47019867549668876,0.2854441407211244,0.5787871307142467,0.5086206896551724,0.34104046242774566,0.4083044982698962,0.3314176245210728,16.0
0.7111501316944691,0.7111306211351518,0.42424242424242425,0.7058823529411765,0.2835820895522388,0.5299684542586751,0.3652363577715608,0.5970104010667954,0.35294117647058826,0.28,0.31226765799256506,0.28790786948176583,25.0
0.6517519791291831,0.6495493496899367,0.3641304347826087,0.5982142857142857,0.2947103274559194,0.4527027027027027,0.2617086228790364,0.548973100657872,0.36607142857142855,0.26282051282051283,0.30597014925373134,0.30648330058939094,19.0
0.6879432624113475,0.687614164172529,0.3492063492063492,0.6666666666666666,0.2907801418439716,0.4583333333333333,0.3066136739869487,0.5737763387971697,0.32323232323232326,0.2191780821917808,0.2612244897959184,0.2796934865900383,30.0
0.6662717219589257,0.6662716049035783,0.3380281690140845,0.6666666666666666,0.3341232227488152,0.44859813084112155,0.2732102952033795,0.5820046962986225,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.30566037735849055,29.0
0.6189518787079763,0.6099050576124553,0.3352941176470588,0.5135135135135135,0.275609756097561,0.4056939501779359,0.2077670627498715,0.48470606135233674,0.2972972972972973,0.2323943661971831,0.2608695652173913,0.272552783109405,32.0
0.6490147783251231,0.6443605845982622,0.3657142857142857,0.5714285714285714,0.2733990147783251,0.445993031358885,0.2593971979759417,0.546098827166245,0.44642857142857145,0.31446540880503143,0.36900369003690037,0.30694980694980695,13.0
0.7179462070766419,0.7171753114712648,0.4245810055865922,0.6846846846846847,0.24879227053140096,0.5241379310344828,0.375471005867786,0.5978947119340947,0.34234234234234234,0.2733812949640288,0.30400000000000005,0.26476190476190475,16.0
0.6998209186389817,0.6997617605053617,0.3507853403141361,0.6907216494845361,0.29107981220657275,0.4652777777777778,0.3226085610789844,0.6192092365096298,0.36082474226804123,0.23648648648648649,0.28571428571428575,0.2829827915869981,23.0
0.6695278022947926,0.667556041064093,0.37158469945355194,0.6181818181818182,0.279126213592233,0.4641638225255973,0.2897947305684956,0.5560794635922685,0.37272727272727274,0.2751677852348993,0.3166023166023166,0.28544061302681994,28.0
0.6947150968825258,0.6935330180348815,0.38461538461538464,0.6542056074766355,0.2647754137115839,0.4844290657439446,0.3292049655780256,0.5987916090459209,0.3644859813084112,0.2727272727272727,0.312,0.269811320754717,24.0
0.6856407322654463,0.6856401952667568,0.315,0.6847826086956522,0.3135011441647597,0.4315068493150685,0.29021840693554246,0.6286895619760946,0.532608695652174,0.2677595628415301,0.35636363636363644,0.34593572778827975,28.0
0.7057504873294348,0.7056349819455447,0.40932642487046633,0.6929824561403509,0.2814814814814815,0.5146579804560261,0.35250343302410114,0.6614537851257035,0.5701754385964912,0.3693181818181818,0.44827586206896547,0.33911368015414256,18.0
0.6521859435528501,0.6491898469775081,0.3670212765957447,0.5897435897435898,0.2853717026378897,0.45245901639344266,0.263601890899869,0.5656158593639509,0.29914529914529914,0.24305555555555555,0.2681992337164751,0.2696629213483146,21.0
0.6725560727888277,0.6723729549224303,0.3401015228426396,0.6568627450980392,0.3117505995203837,0.44816053511705684,0.28259684450777167,0.6174892430430791,0.5490196078431373,0.3027027027027027,0.3902439024390244,0.35645472061657035,24.0
0.7177639492921255,0.7177249354744184,0.40641711229946526,0.7102803738317757,0.2747524752475248,0.5170068027210885,0.3678792080057467,0.6277800120825283,0.37383177570093457,0.28169014084507044,0.321285140562249,0.27788649706457924,12.0
0.7080626799705351,0.7074618317292081,0.4065934065934066,0.6788990825688074,0.26277372262773724,0.5085910652920962,0.3551111425067335,0.6268571227993286,0.3486238532110092,0.2753623188405797,0.3076923076923077,0.2653846153846154,22.0
0.6525287600689769,0.6517838926322315,0.32989690721649484,0.6213592233009708,0.31630170316301703,0.43097643097643096,0.2519099981140714,0.5697543774206628,0.4854368932038835,0.2840909090909091,0.3584229390681004,0.3424124513618677,21.0
0.6164055080721746,0.6086976429335179,0.3176470588235294,0.5192307692307693,0.28641975308641976,0.3941605839416058,0.19903222491364952,0.5087310272482392,0.46153846153846156,0.2926829268292683,0.35820895522388063,0.32220039292730845,23.0
0.6744113603162327,0.6741969656629032,0.3480392156862745,0.6574074074074074,0.308584686774942,0.4551282051282051,0.28788417385297405,0.5194514887540476,0.25925925925925924,0.19047619047619047,0.2196078431372549,0.2727272727272727,19.0
0.6580486022291249,0.6566641052488223,0.3368421052631579,0.6153846153846154,0.2992874109263658,0.435374149659864,0.2621676906704104,0.5227356459772998,0.25961538461538464,0.19285714285714287,0.2213114754098361,0.26666666666666666,23.0
0.619386947177921,0.6119682561020979,0.3142857142857143,0.5238095238095238,0.2850356294536817,0.39285714285714285,0.20255825995511156,0.497452165249344,0.26666666666666666,0.20437956204379562,0.23140495867768593,0.26045627376425856,20.0
0.6672982190223569,0.6652758006028424,0.3595505617977528,0.6153846153846154,0.28078817733990147,0.45390070921985815,0.28282770976991445,0.5711001373981422,0.40384615384615385,0.2781456953642384,0.32941176470588235,0.296078431372549,26.0
0.7053300755621916,0.704847571529149,0.391304347826087,0.6792452830188679,0.2685851318944844,0.496551724137931,0.3456963245592923,0.6042738160299698,0.33962264150943394,0.2535211267605634,0.29032258064516125,0.27151051625239003,17.0
0.7325016886187098,0.7325016007281031,0.4205128205128205,0.7321428571428571,0.26713947990543735,0.5342019543973942,0.3930778192086798,0.6791669444730667,0.5803571428571429,0.3672316384180791,0.4498269896193772,0.33084112149532713,22.0
0.7080349836333879,0.7080103400171461,0.3567567567567568,0.7021276595744681,0.2860576923076923,0.47311827956989244,0.3355439526453237,0.6112070910935803,0.35106382978723405,0.22758620689655173,0.27615062761506276,0.28431372549019607,27.0
0.7011840359293661,0.6999613573667303,0.38095238095238093,0.6597938144329897,0.25742574257425743,0.48301886792452836,0.33676217359786836,0.6118669656262997,0.38144329896907214,0.27007299270072993,0.3162393162393162,0.27345309381237526,22.0
0.6646634615384616,0.6634789574079023,0.34574468085106386,0.625,0.2956730769230769,0.44520547945205485,0.27418431380914193,0.565342706323573,0.375,0.25161290322580643,0.30115830115830117,0.2980769230769231,23.0
0.6470356886012225,0.6454624069658781,0.31794871794871793,0.6019417475728155,0.30787037037037035,0.4161073825503356,0.24091091494487668,0.5304633682063864,0.24271844660194175,0.1736111111111111,0.20242914979757085,0.2691588785046729,23.0
0.6721153846153846,0.6715366992663457,0.3471502590673575,0.6442307692307693,0.3,0.4511784511784512,0.28464158613187507,0.5797512534988518,0.375,0.24375,0.2954545454545454,0.3053435114503817,18.0
0.7190427764675336,0.7190393227464159,0.4153846153846154,0.7168141592920354,0.2787286063569682,0.525974025974026,0.3729654694978094,0.6691507346616745,0.584070796460177,0.36666666666666664,0.4505119453924914,0.3448275862068966,15.0
0.6175966052726616,0.6097128251431942,0.30857142857142855,0.5192307692307693,0.284037558685446,0.3870967741935484,0.19861545928278837,0.5126481537875576,0.23076923076923078,0.17391304347826086,0.19834710743801653,0.26037735849056604,34.0
0.697062013893697,0.6969235369791192,0.35751295336787564,0.6831683168316832,0.289044289044289,0.4693877551020408,0.3216833927019303,0.6475264709693067,0.5148514851485149,0.2988505747126437,0.3781818181818182,0.3283018867924528,23.0
0.6748873246569099,0.6735645239877782,0.3522727272727273,0.6326530612244898,0.28287841191067,0.45255474452554745,0.2906403289248961,0.6032504368615763,0.5612244897959183,0.32934131736526945,0.41509433962264153,0.3333333333333333,22.0
0.6840699577840959,0.6836595409130563,0.35353535353535354,0.660377358490566,0.2922374429223744,0.46052631578947373,0.3030625350825459,0.6043989355282937,0.4716981132075472,0.2824858757062147,0.353356890459364,0.32536764705882354,20.0
0.6752161949685536,0.6724883389604135,0.34502923976608185,0.6145833333333334,0.2641509433962264,0.4419475655430712,0.2894089893739703,0.5609607743728282,0.34375,0.2323943661971831,0.27731092436974786,0.27307692307692305,18.0
0.6834438000552334,0.6811462632798597,0.3657142857142857,0.6274509803921569,0.2605633802816901,0.4620938628158845,0.3077028666809518,0.5788984924969844,0.3627450980392157,0.2569444444444444,0.30081300813008127,0.2727272727272727,29.0
0.6852570093457944,0.6834491961648047,0.39080459770114945,0.6355140186915887,0.265,0.4839857651245551,0.3184415932267109,0.6147937312617402,0.4766355140186916,0.33116883116883117,0.3908045977011494,0.3037475345167653,13.0
0.707231997519572,0.7062567116485508,0.38922155688622756,0.6701030927835051,0.2556390977443609,0.4924242424242425,0.3478587558222456,0.6064405333557927,0.422680412371134,0.2971014492753623,0.3489361702127659,0.2782258064516129,18.0
0.6784893267651888,0.6777866865022641,0.3655913978494624,0.6476190476190476,0.29064039408866993,0.46735395189003437,0.29977938260823983,0.547442605836003,0.3047619047619048,0.2318840579710145,0.2633744855967078,0.2700587084148728,17.0
0.6594088339561176,0.6577199810258495,0.32432432432432434,0.6122448979591837,0.2934272300469484,0.42402826855123676,0.2601204548646942,0.5529714137618194,0.45918367346938777,0.2727272727272727,0.34220532319391633,0.3148854961832061,23.0
0.6545497406883546,0.653283874620541,0.3263157894736842,0.6138613861386139,0.3047619047619048,0.4261168384879725,0.2538591438884628,0.5723299825106503,0.5148514851485149,0.28888888888888886,0.37010676156583633,0.345489443378119,29.0
