0.7028401122019635,0.7023802448924281,0.21875,0.6774193548387096,0.2717391304347826,0.3307086614173228,0.26365886703985825,0.6287450045151264,0.5483870967741935,0.2236842105263158,0.3177570093457944,0.247557003257329,1.0
0.8156032229965157,0.8151174003213404,0.3068181818181818,0.84375,0.21254355400696864,0.45,0.4242677655979793,0.7873533642553546,0.65625,0.3,0.4117647058823529,0.219435736677116,2.0
0.8270514997170345,0.823536069749044,0.2828282828282828,0.9032258064516129,0.24912280701754386,0.43076923076923074,0.419471011528901,0.7879900130599993,0.6129032258064516,0.24358974358974358,0.34862385321100914,0.2468354430379747,5.0
0.7645844088797109,0.7633682121767318,0.20192307692307693,0.8076923076923077,0.2785234899328859,0.3230769230769231,0.3079364087823045,0.67951591329775,0.4230769230769231,0.14102564102564102,0.21153846153846154,0.24074074074074073,11.0
0.8508389261744966,0.8450408035897105,0.20430107526881722,0.95,0.2483221476510067,0.336283185840708,0.374479600905779,0.8104156907632336,0.55,0.16417910447761194,0.2528735632183908,0.21069182389937108,1.0
0.7741258741258741,0.7736933492032865,0.25,0.8,0.2517482517482518,0.38095238095238093,0.34944329533712787,0.7129687653694694,0.5333333333333333,0.2191780821917808,0.3106796116504854,0.2310126582278481,1.0
0.8042717086834734,0.7993782598000125,0.22321428571428573,0.8928571428571429,0.28431372549019607,0.35714285714285715,0.35722825271742653,0.7964502458392483,0.6785714285714286,0.22093023255813954,0.3333333333333333,0.25748502994011974,7.0
0.8004651162790697,0.7965039890993407,0.20754716981132076,0.88,0.27906976744186046,0.3358778625954198,0.3413603167479391,0.7606905673895676,0.52,0.16883116883116883,0.25490196078431376,0.2361963190184049,13.0
0.7281457641196013,0.7280851416022215,0.22549019607843138,0.71875,0.26245847176079734,0.3432835820895523,0.2917390514865388,0.6373080746342836,0.46875,0.19230769230769232,0.2727272727272727,0.23423423423423423,17.0
0.7819722650231126,0.7811334658849433,0.2647058823529412,0.8181818181818182,0.2542372881355932,0.39999999999999997,0.3664798162930766,0.7520103847494988,0.5151515151515151,0.21518987341772153,0.3035714285714286,0.24085365853658536,2.0
0.8175125313283208,0.8128433340529315,0.18811881188118812,0.9047619047619048,0.26973684210526316,0.3114754098360656,0.33732816910374025,0.7647045308815511,0.5714285714285714,0.16901408450704225,0.2608695652173913,0.21846153846153846,4.0
0.7609510951095111,0.760859967923848,0.1827956989247312,0.7727272727272727,0.2508250825082508,0.2956521739130435,0.2900923708077338,0.6964059160758506,0.45454545454545453,0.1388888888888889,0.21276595744680854,0.22153846153846155,9.0
0.6908686551543692,0.6898759548438329,0.17525773195876287,0.6538461538461539,0.272108843537415,0.2764227642276423,0.22692724974341089,0.5802268180004815,0.3076923076923077,0.11764705882352941,0.1702127659574468,0.2125,6.0
0.8125095697442964,0.8072554165875016,0.1792452830188679,0.9047619047619048,0.2797427652733119,0.2992125984251969,0.3263442809710467,0.7577021528701161,0.5714285714285714,0.14814814814814814,0.23529411764705882,0.24397590361445784,12.0
0.6851877133105801,0.6836960384831425,0.16842105263157894,0.64,0.2696245733788396,0.26666666666666666,0.21778689594958334,0.5332509318057881,0.36,0.12162162162162163,0.18181818181818185,0.23270440251572327,28.0
0.8042319749216301,0.802035029214918,0.20430107526881722,0.8636363636363636,0.25517241379310346,0.3304347826086957,0.3405506080081155,0.7627432423906491,0.5454545454545454,0.16,0.24742268041237112,0.2403846153846154,2.0
0.7314013840830451,0.7311648761562385,0.22429906542056074,0.75,0.28719723183391005,0.3453237410071942,0.29411764705882354,0.6786303258955004,0.5,0.19753086419753085,0.2831858407079646,0.2523364485981308,8.0
0.7837209302325583,0.7835518415344916,0.2222222222222222,0.8,0.23255813953488372,0.3478260869565218,0.33775156239391607,0.6986670058122155,0.52,0.19402985074626866,0.28260869565217395,0.20552147239263804,10.0
0.6985930735930735,0.6978631577988531,0.1782178217821782,0.6666666666666666,0.2694805194805195,0.28125,0.2356040316233585,0.6220865446853565,0.5185185185185185,0.17721518987341772,0.2641509433962264,0.23582089552238805,1.0
0.8138354700854701,0.8107517351621124,0.23711340206185566,0.8846153846153846,0.2569444444444444,0.37398373983739835,0.3743684195598664,0.7816756081250775,0.5769230769230769,0.19736842105263158,0.2941176470588235,0.24203821656050956,1.0
0.7993678160919541,0.7969049323880282,0.2403846153846154,0.8620689655172413,0.2633333333333333,0.37593984962406013,0.3650789580939861,0.7607457977614793,0.5862068965517241,0.22077922077922077,0.3207547169811321,0.23404255319148937,1.0
0.7064232064232064,0.706282166583936,0.1782178217821782,0.6923076923076923,0.27946127946127947,0.28346456692913385,0.24227926080742454,0.5551837095498514,0.34615384615384615,0.12162162162162163,0.18000000000000002,0.22910216718266255,27.0
0.7611111111111112,0.760116950066092,0.19047619047619047,0.8,0.2777777777777778,0.3076923076923077,0.2965085335764928,0.6698350745910924,0.44,0.14285714285714285,0.21568627450980388,0.2326283987915408,13.0
0.7425015179113541,0.742499430144172,0.20408163265306123,0.7407407407407407,0.25573770491803277,0.32,0.2906399380137443,0.6347184122612675,0.4444444444444444,0.15584415584415584,0.23076923076923075,0.2319277108433735,3.0
0.7101580407769333,0.7101287097513223,0.1792452830188679,0.7037037037037037,0.28338762214983715,0.2857142857142857,0.24615389964289375,0.6460064314771288,0.4074074074074074,0.14864864864864866,0.21782178217821785,0.2215568862275449,16.0
0.7275423728813559,0.7271956815892363,0.21621621621621623,0.75,0.29491525423728815,0.3356643356643357,0.28555509311291954,0.6110462338765319,0.375,0.14634146341463414,0.21052631578947364,0.25076452599388377,23.0
0.7306701030927835,0.7304143718733739,0.2222222222222222,0.75,0.28865979381443296,0.34285714285714286,0.2921538954251852,0.6533945036698741,0.34375,0.14473684210526316,0.2037037037037037,0.23529411764705882,1.0
0.7864877058425446,0.7847520481821629,0.2549019607843137,0.8387096774193549,0.26573426573426573,0.3909774436090225,0.3643179193309832,0.7063744432171357,0.41935483870967744,0.17567567567567569,0.2476190476190476,0.2334384858044164,11.0
0.7439320388349515,0.7439072914365251,0.20588235294117646,0.75,0.2621359223300971,0.3230769230769231,0.29310490061349836,0.6598622153763902,0.39285714285714285,0.14102564102564102,0.20754716981132074,0.2314540059347181,2.0
0.78475935828877,0.7807852895958004,0.18269230769230768,0.8636363636363636,0.29411764705882354,0.30158730158730157,0.3095041100896067,0.6758911151011522,0.36363636363636365,0.10666666666666667,0.16494845360824745,0.24115755627009647,9.0
0.8289655172413792,0.8239517896844074,0.23232323232323232,0.92,0.2620689655172414,0.3709677419354839,0.3830936054723623,0.7965935266252766,0.6,0.2054794520547945,0.3061224489795918,0.23174603174603176,1.0
0.6879826254826255,0.6865011171030851,0.18556701030927836,0.6428571428571429,0.2668918918918919,0.288,0.23066079368696168,0.620872953122799,0.42857142857142855,0.17142857142857143,0.24489795918367346,0.21604938271604937,1.0
0.7845984725757926,0.7834199498776085,0.2376237623762376,0.8275862068965517,0.25838926174496646,0.36923076923076914,0.3502311620503525,0.7535874895224516,0.5172413793103449,0.19736842105263158,0.28571428571428575,0.2324159021406728,3.0
0.7007722007722008,0.7004204473662966,0.18811881188118812,0.6785714285714286,0.27702702702702703,0.2945736434108527,0.2435820762516299,0.5520507070261808,0.35714285714285715,0.1282051282051282,0.18867924528301885,0.24074074074074073,8.0
0.8074496644295301,0.8041836913267846,0.21782178217821782,0.88,0.2651006711409396,0.3492063492063492,0.35444183906853216,0.7934713287933675,0.64,0.2,0.30476190476190473,0.2476780185758514,1.0
0.8008333333333333,0.7973915809270458,0.2545454545454545,0.875,0.2733333333333333,0.3943661971830986,0.3772408704139496,0.7371954879338433,0.46875,0.19230769230769232,0.2727272727272727,0.23493975903614459,2.0
0.7445236882322975,0.7443966262946925,0.20652173913043478,0.7307692307692307,0.24172185430463577,0.3220338983050847,0.2940973855415748,0.6738606139975131,0.5384615384615384,0.1917808219178082,0.2828282828282828,0.2225609756097561,5.0
