0.18471269296740994,0.1841615708359756,0.03112033195020747,0.17045454545454544,0.8010291595197255,0.052631578947368425,-0.473214098381028,0.3395419283102745,0.10227272727272728,0.024128686327077747,0.03904555314533622,0.555886736214605,27.0
0.1803780933833658,0.17945594563112868,0.0379746835443038,0.16216216216216217,0.8014059753954306,0.061538461538461535,-0.5141163020483505,0.3863712461316847,0.11711711711711711,0.03350515463917526,0.05210420841683367,0.5705882352941176,63.0
0.20082725905356932,0.20080250888889092,0.03420523138832998,0.19767441860465115,0.7960199004975125,0.058319039451114926,-0.44109393772408606,0.39964450768196436,0.11627906976744186,0.02544529262086514,0.041753653444676415,0.5703918722786647,65.0
0.18842519164684113,0.1883379592347561,0.0389344262295082,0.18269230769230768,0.8058419243986255,0.0641891891891892,-0.49320558752108923,0.38962723270487165,0.15384615384615385,0.041666666666666664,0.06557377049180328,0.5597667638483965,14.0
0.2068202238013559,0.20680255220253999,0.04526748971193416,0.20952380952380953,0.7958833619210978,0.07445008460236886,-0.46301931934671653,0.4097373709839587,0.13333333333333333,0.03617571059431524,0.05691056910569106,0.5625,27.0
0.1924488914483156,0.19018910982220075,0.030927835051546393,0.16304347826086957,0.7781456953642384,0.05199306759098787,-0.4532601920382492,0.39585007414765305,0.10869565217391304,0.025510204081632654,0.04132231404958677,0.5632183908045977,9.0
0.19453868279371633,0.19451130705669428,0.036,0.1978021978021978,0.8087248322147651,0.06091370558375634,-0.4652905545991758,0.37101178663064927,0.0989010989010989,0.022332506203473945,0.03643724696356275,0.586608442503639,23.0
0.8212885531120123,0.8211748976612756,0.4365482233502538,0.8349514563106796,0.1923743500866551,0.5733333333333334,0.5078378762640426,0.7283214713588859,0.39805825242718446,0.3333333333333333,0.3628318584070796,0.18088235294117647,4.0
0.18811760955691498,0.18810382969133516,0.04259634888438134,0.18584070796460178,0.8096054888507719,0.0693069306930693,-0.5060843067734463,0.3975871147030472,0.13274336283185842,0.03768844221105527,0.05870841487279843,0.5718390804597702,16.0
0.2030898455077246,0.2023560046116,0.04365904365904366,0.18584070796460178,0.7796610169491526,0.0707070707070707,-0.46921431011813347,0.4143790595730674,0.1504424778761062,0.042821158690176324,0.06666666666666667,0.5647226173541963,6.0
0.19968671994102963,0.19967976238296925,0.04065040650406504,0.19801980198019803,0.7986463620981388,0.06745362563237774,-0.4678012858274691,0.367906046425592,0.1188118811881188,0.030612244897959183,0.048681541582150094,0.5664739884393064,13.0
0.1969080854084107,0.1969033348783428,0.046747967479674794,0.19827586206896552,0.8044596912521441,0.0756578947368421,-0.4939692273358076,0.38805611230470116,0.14655172413793102,0.04314720812182741,0.06666666666666667,0.5636623748211731,27.0
0.16536030341340074,0.16524892153435677,0.03734439834024896,0.1592920353982301,0.8285714285714286,0.06050420168067226,-0.5548818072623704,0.3631500474083772,0.10619469026548672,0.030927835051546393,0.04790419161676647,0.5765230312035661,57.0
0.1915686274509804,0.19097274212644622,0.04225352112676056,0.17647058823529413,0.7933333333333333,0.06818181818181819,-0.49622994300555,0.40139767227434653,0.1092436974789916,0.03299492385786802,0.05068226120857701,0.5479833101529903,30.0
0.8084190950497232,0.8077573808125257,0.40358744394618834,0.8411214953271028,0.224283305227656,0.5454545454545455,0.47640780583528985,0.7281252750023174,0.411214953271028,0.31654676258992803,0.35772357723577236,0.19857142857142857,1.0
0.20031801824420453,0.1993797395062171,0.04103671706263499,0.18095238095238095,0.7803163444639719,0.06690140845070423,-0.4687159011855076,0.39586272343860773,0.12380952380952381,0.03513513513513514,0.05473684210526316,0.5489614243323442,6.0
0.20557432432432432,0.20549873413169664,0.04106776180698152,0.2,0.7888513513513513,0.06814310051107325,-0.4534455229361384,0.40489064936862773,0.14,0.03655352480417755,0.057971014492753624,0.5534682080924855,30.0
0.20628231518550338,0.2062683669899669,0.04242424242424243,0.20388349514563106,0.7913188647746243,0.07023411371237458,-0.455831510209779,0.42101921772552553,0.11650485436893204,0.029411764705882353,0.046966731898238745,0.5811965811965812,21.0
0.21138306138306137,0.211370633432236,0.047619047619047616,0.20909090909090908,0.7863247863247863,0.0775716694772344,-0.45759849899576677,0.39768683331305166,0.12727272727272726,0.034912718204488775,0.05479452054794521,0.576978417266187,59.0
0.2046511986195847,0.20448234072880925,0.045454545454545456,0.21296296296296297,0.8036605657237936,0.0749185667752443,-0.4695599467788608,0.42961171322781033,0.1388888888888889,0.03579952267303103,0.056925996204933584,0.5909732016925247,5.0
0.14539582464110765,0.14411323513893318,0.027944111776447105,0.12612612612612611,0.8353344768439108,0.04575163398692811,-0.5801924726046613,0.3439590240337196,0.08108108108108109,0.02295918367346939,0.03578528827037773,0.5648414985590778,57.0
0.19557547611333118,0.19553278631977486,0.03665987780040733,0.19148936170212766,0.8003384094754653,0.061538461538461535,-0.46497080765733756,0.38079981898459525,0.09574468085106383,0.02349869451697128,0.03773584905660377,0.5591240875912409,59.0
0.16381725103834638,0.1636695652370557,0.030710172744721688,0.1568627450980392,0.8292282430213465,0.051364365971107544,-0.5326212503890025,0.37022905147229623,0.09803921568627451,0.025,0.0398406374501992,0.5625879043600562,26.0
0.17957703822923696,0.17951047468637,0.03941908713692946,0.18446601941747573,0.8253119429590018,0.06495726495726496,-0.5201091042590208,0.379084319308273,0.0970873786407767,0.02570694087403599,0.04065040650406504,0.5858433734939759,30.0
0.19052528227785961,0.1895658165962333,0.03765690376569038,0.17142857142857143,0.7903780068728522,0.061749571183533455,-0.4840878935992921,0.3905960016169534,0.08571428571428572,0.02356020942408377,0.03696098562628337,0.5560407569141194,29.0
0.2108562578361236,0.20948100678686804,0.035940803382663845,0.18681318681318682,0.7651006711409396,0.06028368794326241,-0.4233018457012689,0.42174150697441615,0.13186813186813187,0.031331592689295036,0.05063291139240506,0.5574963609898108,34.0
0.2374425241794831,0.23681331344693748,0.054989816700611,0.25471698113207547,0.7798319327731092,0.09045226130653267,-0.41069120854370467,0.43866503002621116,0.18867924528301888,0.052083333333333336,0.0816326530612245,0.5477888730385164,4.0
0.21545515295515294,0.21473075259332583,0.038135593220338986,0.1978021978021978,0.7668918918918919,0.06394316163410302,-0.4185525993588056,0.396601981750777,0.15384615384615385,0.03617571059431524,0.058577405857740586,0.5666178623718887,26.0
0.166271186440678,0.16570343122169823,0.03529411764705882,0.15254237288135594,0.82,0.057324840764331204,-0.545285028168695,0.3466761240539673,0.09322033898305085,0.02729528535980149,0.04222648752399232,0.5612813370473537,30.0
0.17895270270270272,0.17466183543280642,0.029350104821802937,0.14,0.7820945945945946,0.04852686308492201,-0.48784453894757646,0.3753464091945423,0.11,0.02857142857142857,0.04536082474226805,0.5563583815028902,29.0
0.21905573132148945,0.2188489546025753,0.04918032786885246,0.22857142857142856,0.7904599659284497,0.08094435075885328,-0.4421186934576195,0.40212186755418133,0.14285714285714285,0.03836317135549872,0.060483870967741944,0.565028901734104,18.0
0.210615686141993,0.21059844442695408,0.043568464730290454,0.2079207920792079,0.7866894197952219,0.07204116638078902,-0.4479339988720798,0.40812983006203496,0.10891089108910891,0.02806122448979592,0.04462474645030426,0.5705967976710334,6.0
0.16831863788385532,0.1670665113527156,0.035343035343035345,0.14782608695652175,0.8111888111888111,0.05704697986577181,-0.5404952108135848,0.38712713817391,0.10434782608695652,0.030456852791878174,0.047151277013752456,0.5735080058224163,6.0
0.194291328748189,0.19404273684756315,0.039337474120082816,0.18446601941747573,0.7958833619210978,0.06484641638225255,-0.4784858051910894,0.4163378261372187,0.0970873786407767,0.02557544757033248,0.04048582995951417,0.5699708454810496,57.0
0.19026979723928403,0.1896363825814377,0.03711340206185567,0.17475728155339806,0.79421768707483,0.061224489795918366,-0.4822989855056233,0.38173397511760065,0.0970873786407767,0.02506265664160401,0.0398406374501992,0.5774240231548481,31.0
0.15274414850686036,0.148980934369094,0.02040816326530612,0.11904761904761904,0.8135593220338984,0.03484320557491289,-0.5149182275082832,0.33921382261722544,0.07142857142857142,0.0158311345646438,0.025917926565874733,0.5623145400593472,39.0
0.15285204991087342,0.1507266891736877,0.027426160337552744,0.12745098039215685,0.82174688057041,0.04513888888888889,-0.5548889090273988,0.34890518493548595,0.049019607843137254,0.013297872340425532,0.02092050209205021,0.5671191553544495,4.0
0.19775086505190312,0.19773807428201895,0.0471311475409836,0.2,0.8044982698961938,0.07628524046434494,-0.492743677072037,0.38612821604187053,0.13043478260869565,0.03759398496240601,0.05836575875486381,0.5757575757575758,19.0
0.18133837232032315,0.18121891325162956,0.035856573705179286,0.17475728155339806,0.8120805369127517,0.059504132231404966,-0.5021304244107186,0.4132557318507042,0.11650485436893204,0.029484029484029485,0.04705882352941177,0.5822603719599427,21.0
0.2082778873950351,0.20812655119726012,0.048484848484848485,0.21621621621621623,0.799660441426146,0.07920792079207921,-0.4683159533708503,0.4160460738701355,0.15315315315315314,0.042606516290726815,0.06666666666666667,0.57,6.0
0.16760104302477186,0.16703566279892257,0.03206412825651302,0.15384615384615385,0.8186440677966101,0.053067993366500824,-0.5279159030736059,0.3399582567248619,0.09615384615384616,0.025906735751295335,0.04081632653061224,0.5561959654178674,3.0
0.16271767931261583,0.15906636671408528,0.028282828282828285,0.12844036697247707,0.8030050083472454,0.04635761589403973,-0.5308329003328364,0.37333242093052055,0.09174311926605505,0.024271844660194174,0.038387715930902115,0.5819209039548022,19.0
0.18760387134617262,0.18760078921733578,0.04073319755600815,0.18867924528301888,0.8134715025906736,0.06700167504187604,-0.501517673766715,0.36669253685673153,0.09433962264150944,0.02631578947368421,0.0411522633744856,0.5547445255474452,5.0
0.16811259806183662,0.16805299447635214,0.03550295857988166,0.16363636363636364,0.8274111675126904,0.05834683954619124,-0.53964232092352,0.3401405716921555,0.1,0.028645833333333332,0.044534412955465584,0.5477888730385164,18.0
0.19797979797979795,0.19766776069455066,0.045454545454545456,0.20909090909090908,0.8131313131313131,0.07467532467532467,-0.4878066324708833,0.404224052344515,0.16363636363636364,0.04466501240694789,0.07017543859649122,0.5724431818181818,7.0
0.20324675324675326,0.20314980007334804,0.04408817635270541,0.20952380952380953,0.803030303030303,0.0728476821192053,-0.4691892750830998,0.411086215852257,0.13333333333333333,0.03508771929824561,0.05555555555555556,0.5708154506437768,59.0
0.16315153848846575,0.16283921540759633,0.030181086519114688,0.15306122448979592,0.8267581475128645,0.05042016806722689,-0.5325063281343385,0.3566090265808679,0.12244897959183673,0.030379746835443037,0.0486815415821501,0.580029368575624,3.0
0.19116967937722654,0.1903115826287234,0.037578288100208766,0.17307692307692307,0.79073756432247,0.06174957118353344,-0.48183844746101295,0.4315608704589111,0.1346153846153846,0.034739454094292806,0.05522682445759369,0.586608442503639,5.0
0.19644644644644643,0.19631234942952144,0.043824701195219126,0.2037037037037037,0.8108108108108109,0.07213114754098361,-0.48691549405697215,0.37028147511208975,0.12037037037037036,0.03299492385786802,0.051792828685258974,0.5628571428571428,16.0
0.19933365837802697,0.19913676864089136,0.04132231404958678,0.19047619047619047,0.7918088737201365,0.06791171477079797,-0.47124896890047757,0.41500108662083823,0.13333333333333333,0.035623409669211195,0.05622489959839357,0.5687409551374819,53.0
0.16523993618065783,0.1646912882401176,0.03434343434343434,0.15178571428571427,0.8213058419243986,0.05601317957166392,-0.5446343185022275,0.3457793434393155,0.08035714285714286,0.022332506203473945,0.03495145631067961,0.5806916426512968,44.0
0.18081232492997198,0.1802581404510752,0.034274193548387094,0.16666666666666666,0.8050420168067227,0.056856187290969896,-0.4980762239621423,0.37860532724769214,0.11764705882352941,0.030534351145038167,0.048484848484848485,0.563845050215208,62.0
0.19207801283272982,0.19195429648953305,0.04106776180698152,0.18518518518518517,0.8010291595197255,0.06722689075630252,-0.49027222168793216,0.40874398044146554,0.14814814814814814,0.03950617283950617,0.06237816764132554,0.5861070911722142,15.0
0.18763462305544473,0.18756729944981318,0.04276985743380855,0.1926605504587156,0.8173913043478261,0.06999999999999999,-0.5080666126796669,0.38672048411945736,0.11009174311926606,0.030534351145038167,0.04780876494023904,0.5745614035087719,14.0
0.17565918360792626,0.17485581946358725,0.03490759753593429,0.1588785046728972,0.8075601374570447,0.05723905723905724,-0.516113022211281,0.3552271612993765,0.11214953271028037,0.03015075376884422,0.047524752475247525,0.5776487663280117,22.0
0.21443255335872788,0.2135163070457343,0.05138339920948617,0.23423423423423423,0.8053691275167785,0.08427876823338737,-0.4606276738218238,0.4509797537038751,0.1891891891891892,0.05048076923076923,0.07969639468690702,0.5884016973125884,38.0
0.8194205393000573,0.8193024193721049,0.4433497536945813,0.8333333333333334,0.1944922547332186,0.5787781350482316,0.5094793952246238,0.7288324799519607,0.4074074074074074,0.3333333333333333,0.36666666666666664,0.19158200290275762,2.0
0.17103791357588605,0.16962811083346052,0.03413654618473896,0.14912280701754385,0.8070469798657718,0.05555555555555555,-0.5277992841267134,0.3556835146177201,0.09649122807017543,0.02743142144638404,0.04271844660194175,0.5647887323943662,36.0
0.23057432432432434,0.22975456940431493,0.05465587044534413,0.25,0.7888513513513513,0.08970099667774087,-0.4271148022829465,0.4265644720332342,0.17592592592592593,0.04785894206549118,0.07524752475247524,0.5671428571428572,3.0
0.8176988792486137,0.8172542717061148,0.41626794258373206,0.8446601941747572,0.20926243567753003,0.5576923076923077,0.493135463429129,0.723476638190326,0.4077669902912621,0.3157894736842105,0.3559322033898305,0.19387755102040816,2.0
0.19823543630650228,0.1964145620951911,0.037815126050420166,0.17142857142857143,0.7749576988155669,0.06196213425129087,-0.46459208636411725,0.40651467330856517,0.0761904761904762,0.020512820512820513,0.03232323232323232,0.5603448275862069,5.0
0.7948433624102641,0.7948423427799826,0.4019607843137255,0.7961165048543689,0.20642978003384094,0.5342019543973942,0.46017241356002364,0.7008083804652263,0.3786407766990291,0.2932330827067669,0.3305084745762712,0.19164265129682997,2.0
0.1707923220300186,0.16963501233191403,0.033126293995859216,0.1509433962264151,0.8093587521663779,0.05432937181663837,-0.5239046187243702,0.38375153152066976,0.12264150943396226,0.03324808184143223,0.052313883299798795,0.5724743777452416,15.0
0.18453612600819222,0.1837997746570194,0.04024144869215292,0.16806722689075632,0.7989949748743719,0.06493506493506494,-0.5097297979058191,0.38396969800354597,0.11764705882352941,0.0340632603406326,0.052830188679245285,0.5740223463687151,17.0
0.2068772126608013,0.20679338433119102,0.039603960396039604,0.2127659574468085,0.7990115321252059,0.06677796327212021,-0.44510669328564617,0.42039514349895224,0.13829787234042554,0.031630170316301706,0.051485148514851496,0.5863052781740371,7.0
0.220489686509104,0.21816438316355624,0.051181102362204724,0.2524271844660194,0.8114478114478114,0.0851063829787234,-0.4462486441366252,0.41362714231107856,0.13592233009708737,0.03626943005181347,0.05725971370143149,0.5538020086083214,5.0
0.18754842006362601,0.187111722358527,0.03680981595092025,0.17475728155339806,0.799660441426146,0.060810810810810814,-0.4885247058904416,0.39152318970605215,0.0970873786407767,0.02493765586034913,0.03968253968253968,0.5794797687861272,19.0
0.7918523039365273,0.7915482755753888,0.4461538461538462,0.7699115044247787,0.18620689655172415,0.564935064935065,0.479528433004598,0.7158607401387991,0.40707964601769914,0.3511450381679389,0.3770491803278688,0.18903318903318903,2.0
0.2207051774707091,0.2203619156584749,0.04669260700389105,0.23300970873786409,0.7915993537964459,0.07779578606158834,-0.43136369488345855,0.44254712180757216,0.17475728155339806,0.043689320388349516,0.06990291262135923,0.5706371191135734,6.0
0.20714574489589652,0.2068498832483397,0.042105263157894736,0.19607843137254902,0.781786941580756,0.06932409012131716,-0.452921737418323,0.4544197056146777,0.16666666666666666,0.04314720812182741,0.0685483870967742,0.5760233918128655,34.0
0.21605428666004634,0.215886738238141,0.04741379310344827,0.20754716981132076,0.775438596491228,0.07719298245614034,-0.44507044110608657,0.4176190829402807,0.14150943396226415,0.04143646408839779,0.0641025641025641,0.5355029585798816,19.0
0.17745726495726494,0.1769044954939522,0.03469387755102041,0.16346153846153846,0.8085470085470086,0.057239057239057235,-0.5095505614095633,0.3554948240768373,0.09615384615384616,0.026041666666666668,0.040983606557377046,0.5573294629898403,30.0
0.19689522464217246,0.1968370620028234,0.048484848484848485,0.20168067226890757,0.8078902229845626,0.07817589576547232,-0.4988187390533406,0.4043447716746663,0.1092436974789916,0.0327455919395466,0.050387596899224806,0.5655270655270656,2.0
0.2051499717034522,0.20478882404796636,0.045548654244306416,0.19298245614035087,0.7826825127334465,0.07370184254606364,-0.4687662507715492,0.4207626757930354,0.14035087719298245,0.03950617283950617,0.06165703275529865,0.5761024182076814,6.0
0.19341528557731819,0.19341473316584668,0.038,0.19387755102040816,0.8070469798657718,0.06354515050167224,-0.4758069642876374,0.38617409801434,0.14285714285714285,0.03598971722365039,0.057494866529774126,0.5605187319884726,49.0
0.20121482117617595,0.2003700082258989,0.03497942386831276,0.1827956989247312,0.7803660565723793,0.05872193436960277,-0.44434260257490127,0.4317166874553221,0.16129032258064516,0.03836317135549872,0.06198347107438017,0.5634005763688761,7.0
0.21446972258448854,0.21428782270376506,0.045816733067729085,0.22330097087378642,0.7943615257048093,0.07603305785123966,-0.44472596800030323,0.43139955122198637,0.1650485436893204,0.04392764857881137,0.06938775510204082,0.5481586402266289,38.0
0.1826488759669799,0.18228484838823983,0.041237113402061855,0.1941747572815534,0.8288770053475936,0.06802721088435375,-0.5178126963064595,0.40940029513478504,0.18446601941747573,0.04884318766066838,0.07723577235772357,0.5858433734939759,6.0
0.19424552429667521,0.19389664238554713,0.04142011834319527,0.1826086956521739,0.7941176470588235,0.06752411575562701,-0.485749240127062,0.4302568337071788,0.1391304347826087,0.03773584905660377,0.059369202226345084,0.5832187070151307,6.0
0.18155818097420007,0.18150073088222726,0.03992015968063872,0.17699115044247787,0.8138747884940778,0.06514657980456026,-0.5160908650635297,0.3910444360489713,0.1415929203539823,0.03950617283950617,0.06177606177606178,0.5752840909090909,34.0
0.22875356376333406,0.22815558298751115,0.053061224489795916,0.24528301886792453,0.7877758913412564,0.08724832214765099,-0.42769054175762095,0.45913508556623095,0.1792452830188679,0.047979797979797977,0.07569721115537847,0.5697841726618705,18.0
0.1851149541531823,0.18511381670432805,0.0389344262295082,0.18446601941747573,0.8142361111111112,0.06429780033840948,-0.5024412544210165,0.3824100628301397,0.0970873786407767,0.02577319587628866,0.04073319755600814,0.5714285714285714,57.0
0.18578670845239195,0.18497333601221325,0.03397027600849257,0.16842105263157894,0.7968476357267951,0.05653710247349823,-0.4829549763543155,0.37423999065656044,0.10526315789473684,0.026954177897574125,0.04291845493562232,0.5570570570570571,56.0
0.1873440798311265,0.1866284194717388,0.043824701195219126,0.2037037037037037,0.8290155440414507,0.07213114754098361,-0.5131095395725677,0.38286629391845095,0.12962962962962962,0.035897435897435895,0.05622489959839357,0.5676855895196506,5.0
0.18054469071418228,0.17835990452192194,0.037422037422037424,0.15254237288135594,0.7914529914529914,0.06010016694490818,-0.5137005342177914,0.39313296572721534,0.1016949152542373,0.029556650246305417,0.04580152671755726,0.577524893314367,6.0
0.1806116654498256,0.17964026680094697,0.03490759753593429,0.1619047619047619,0.8006814310051107,0.057432432432432436,-0.5019047830715443,0.39686577946318335,0.12380952380952381,0.0327455919395466,0.05179282868525896,0.5736994219653179,6.0
