0.766486201970073,0.7593317493803112,0.271356783919598,0.8709677419354839,0.337995337995338,0.41379310344827586,0.3605879834125117,0.7327757371595218,0.43548387096774194,0.216,0.2887700534759358,0.2545824847250509,7.0
0.7802230931564668,0.7766470143288022,0.29608938547486036,0.8548387096774194,0.29439252336448596,0.4398340248962655,0.3869411673260818,0.763053711957879,0.5967741935483871,0.296,0.3957219251336898,0.25510204081632654,7.0
0.7384465176827946,0.7341291039947784,0.2393617021276596,0.8181818181818182,0.3412887828162291,0.37037037037037035,0.3122104210653355,0.722478836890357,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.2742616033755274,8.0
0.7754872219157933,0.7687414470366378,0.22872340425531915,0.8775510204081632,0.32657657657657657,0.3628691983122363,0.339384603264266,0.7401137554148758,0.4897959183673469,0.1951219512195122,0.27906976744186046,0.24949290060851928,6.0
0.7427035330261138,0.7371531572649913,0.22959183673469388,0.8333333333333334,0.347926267281106,0.36,0.31061925755744635,0.7374770549786712,0.5740740740740741,0.21678321678321677,0.3147208121827411,0.2930327868852459,6.0
0.7697963800904978,0.7638385667625003,0.23809523809523808,0.8653846153846154,0.3257918552036199,0.3734439834024896,0.34072037006093325,0.7697892338630077,0.6153846153846154,0.25396825396825395,0.3595505617977528,0.2550607287449393,6.0
0.7300669506999391,0.7275761208040102,0.25925925925925924,0.7903225806451613,0.330188679245283,0.3904382470119522,0.3148863815700677,0.6851191410568438,0.46774193548387094,0.23577235772357724,0.31351351351351353,0.25308641975308643,6.0
0.7530334418467002,0.7498150112198386,0.2698412698412698,0.8225806451612904,0.3165137614678899,0.40637450199203184,0.34429987592753847,0.7101405747644756,0.45161290322580644,0.22580645161290322,0.3010752688172043,0.24899598393574296,8.0
0.7656204591688464,0.7559220808958648,0.25821596244131456,0.8870967741935484,0.35585585585585583,0.39999999999999997,0.3528216581541335,0.7680233397915547,0.5645161290322581,0.25925925925925924,0.3553299492385787,0.26679841897233203,8.0
0.7528927458834002,0.7507598880033496,0.281767955801105,0.8095238095238095,0.3037383177570093,0.41803278688524587,0.35062137821203276,0.710500113721116,0.5555555555555556,0.28,0.37234042553191493,0.2545824847250509,8.0
0.7487149946827366,0.7446191235356896,0.23118279569892472,0.8269230769230769,0.3294930875576037,0.36134453781512604,0.31634531121075954,0.7214652777639221,0.5769230769230769,0.24193548387096775,0.3409090909090909,0.2551440329218107,6.0
0.7394268669436456,0.7323797513165485,0.24651162790697675,0.8412698412698413,0.3624161073825503,0.381294964028777,0.3190778643334715,0.7259315997005296,0.5079365079365079,0.2206896551724138,0.30769230769230765,0.28431372549019607,13.0
0.7582662326537606,0.7531556591941578,0.22916666666666666,0.8461538461538461,0.32962138084632514,0.360655737704918,0.3240355142404757,0.727512938227032,0.5192307692307693,0.19852941176470587,0.2872340425531915,0.2714570858283433,7.0
0.8066208596288136,0.7964314148866306,0.2878787878787879,0.9344262295081968,0.3211845102505695,0.4401544401544402,0.4103862521320679,0.8165684145388853,0.6065573770491803,0.2781954887218045,0.38144329896907214,0.266,12.0
0.7786903440621533,0.7711501708587883,0.25133689839572193,0.8867924528301887,0.32941176470588235,0.3916666666666666,0.3586055605490323,0.7525681363134878,0.5660377358490566,0.24390243902439024,0.3409090909090909,0.25732217573221755,10.0
0.7805496828752642,0.7750878010688533,0.26373626373626374,0.8727272727272727,0.3116279069767442,0.4050632911392405,0.3674500764591466,0.7638878533182588,0.6,0.2682926829268293,0.3707865168539326,0.2536082474226804,9.0
0.7827388644783321,0.7730267987826047,0.2436548223350254,0.9056603773584906,0.3401826484018265,0.384,0.3580005689992888,0.8099499147926131,0.6226415094339622,0.24087591240875914,0.34736842105263155,0.2790224032586558,5.0
0.7162610398433441,0.7140944360555422,0.22797927461139897,0.7719298245614035,0.33940774487471526,0.352,0.2829293499383434,0.6638628512760141,0.49122807017543857,0.2028985507246377,0.2871794871794872,0.2782258064516129,12.0
0.7623736410452031,0.7536230754452792,0.22164948453608246,0.8775510204081632,0.352803738317757,0.35390946502057613,0.32432172377819635,0.7724559087590993,0.5102040816326531,0.18796992481203006,0.27472527472527475,0.27882599580712786,9.0
0.7499117854622442,0.7437103950658516,0.22564102564102564,0.8461538461538461,0.3463302752293578,0.35627530364372473,0.31485495585424544,0.7345665037015368,0.5192307692307693,0.2231404958677686,0.31213872832369943,0.24795081967213115,8.0
0.7629256725237132,0.7536775539897447,0.25120772946859904,0.8813559322033898,0.3555045871559633,0.39097744360902253,0.34542265899381736,0.7501988930243472,0.5423728813559322,0.23529411764705882,0.3282051282051282,0.27474747474747474,13.0
0.7576992753623188,0.7557149412733403,0.29714285714285715,0.8125,0.2971014492753623,0.4351464435146444,0.364328387774727,0.7377170515234293,0.5625,0.3103448275862069,0.4,0.24267782426778242,9.0
0.7740274599542335,0.7571501112172716,0.2028301886792453,0.9347826086956522,0.38672768878718533,0.33333333333333337,0.32418367352158545,0.7626064997344056,0.5,0.16312056737588654,0.24598930481283424,0.2919254658385093,10.0
0.7695325269695978,0.764529096968289,0.27979274611398963,0.8571428571428571,0.3180778032036613,0.421875,0.3674551424669395,0.7612021872842938,0.5714285714285714,0.2647058823529412,0.36180904522613067,0.272,4.0
0.7587445041524182,0.7534969768928171,0.20967741935483872,0.8478260869565217,0.3303370786516854,0.33620689655172414,0.31085199515836875,0.7459927394806163,0.4782608695652174,0.1732283464566929,0.2543352601156069,0.25865580448065173,12.0
0.7675720992622401,0.76514443694617,0.31693989071038253,0.8285714285714286,0.2934272300469484,0.45849802371541504,0.3861241164549068,0.736342024537916,0.5142857142857142,0.2857142857142857,0.3673469387755102,0.2540322580645161,7.0
0.8078749010952401,0.8027977564147627,0.31547619047619047,0.8983050847457628,0.28255528255528256,0.46696035242290745,0.4264466612104627,0.80251865035471,0.576271186440678,0.30357142857142855,0.39766081871345027,0.24034334763948498,6.0
0.7649572649572649,0.7555405691362855,0.2169811320754717,0.8846153846153846,0.3547008547008547,0.34848484848484845,0.323509573708547,0.7678000758090437,0.5961538461538461,0.2108843537414966,0.31155778894472363,0.2826923076923077,9.0
0.7622950819672132,0.7563713978830974,0.25263157894736843,0.8571428571428571,0.3325526932084309,0.3902439024390244,0.3438091919778698,0.7365128293769689,0.5,0.224,0.3093922651933702,0.2587991718426501,5.0
0.7745098039215688,0.7669649888473704,0.24456521739130435,0.8823529411764706,0.3333333333333333,0.3829787234042553,0.3502457622081139,0.7640160849564989,0.6078431372549019,0.2627118644067797,0.3668639053254438,0.25213675213675213,4.0
0.7432179810451265,0.7400911967906348,0.23369565217391305,0.8113207547169812,0.3248847926267281,0.3628691983122363,0.31244835933852066,0.6695695328859834,0.39622641509433965,0.16666666666666666,0.2346368715083799,0.2587268993839836,12.0
0.7581254724111867,0.7523095092550867,0.23711340206185566,0.8518518518518519,0.3356009070294785,0.3709677419354838,0.3296802428116736,0.7230649438160983,0.5,0.20454545454545456,0.2903225806451613,0.26666666666666666,7.0
0.7963903977571405,0.7862494451140657,0.24870466321243523,0.9230769230769231,0.33029612756264237,0.3918367346938776,0.37345757309986993,0.7723175781410153,0.5,0.2047244094488189,0.2905027932960894,0.25865580448065173,6.0
0.7553769401330377,0.7494269799160983,0.25,0.85,0.3392461197339246,0.3863636363636363,0.3357308881782545,0.7367692218519372,0.5166666666666667,0.2246376811594203,0.31313131313131315,0.2700587084148728,5.0
0.705271897052719,0.7033297625912951,0.24752475247524752,0.7575757575757576,0.3470319634703196,0.373134328358209,0.2826111930335208,0.6663803338640483,0.4696969696969697,0.22142857142857142,0.30097087378640774,0.2777777777777778,6.0
0.7710644007155636,0.7652738118841094,0.24456521739130435,0.8653846153846154,0.32325581395348835,0.3813559322033898,0.3461954347113159,0.7558808652853942,0.4807692307692308,0.1984126984126984,0.28089887640449435,0.26141078838174275,3.0
0.7692663582286847,0.7609087689464596,0.22727272727272727,0.8823529411764706,0.3438202247191011,0.3614457831325301,0.33399230319731005,0.7621927002694042,0.5490196078431373,0.21212121212121213,0.30601092896174864,0.2661290322580645,7.0
0.7432005828071879,0.740161304499228,0.25405405405405407,0.8103448275862069,0.323943661971831,0.38683127572016457,0.3250812679277974,0.6898812829160801,0.4827586206896552,0.2204724409448819,0.30270270270270266,0.26239669421487605,13.0
0.7571135430916552,0.7541948352522734,0.24,0.8235294117647058,0.30930232558139537,0.3716814159292035,0.3290747249786582,0.7417500237120707,0.5098039215686274,0.22033898305084745,0.3076923076923077,0.24532224532224534,7.0
0.7658522750293748,0.7600867440724426,0.25654450261780104,0.8596491228070176,0.3279445727482679,0.3951612903225806,0.34954208707567613,0.7461327115132159,0.5263157894736842,0.22727272727272727,0.31746031746031744,0.2693877551020408,3.0
0.7359633357296909,0.7316654234527883,0.265,0.8153846153846154,0.34345794392523366,0.4000000000000001,0.3251653627509224,0.6935911259188834,0.4153846153846154,0.20454545454545456,0.2741116751269036,0.26774847870182555,4.0
0.7792860051581376,0.7742285773918604,0.26285714285714284,0.8679245283018868,0.30935251798561153,0.40350877192982454,0.36547283294310134,0.7547297660307686,0.5660377358490566,0.25210084033613445,0.3488372093023256,0.2531914893617021,16.0
