0.6936749502343801,0.6916125180826046,0.16795865633074936,0.7471264367816092,0.35977653631284917,0.2742616033755274,0.22524783599133544,0.7566089696911416,0.5057471264367817,0.14285714285714285,0.2227848101265823,0.3136456211812627,4.0
0.7245474613686536,0.7190869854998294,0.15601023017902813,0.8133333333333334,0.36423841059602646,0.26180257510729615,0.24373533304879783,0.9954818747622058,0.7066666666666667,0.15229885057471265,0.2505910165484634,0.3547400611620795,11.0
0.7536573019488737,0.7481691142638439,0.20430107526881722,0.8444444444444444,0.33712984054669703,0.329004329004329,0.30286652683696463,0.7650581814323577,0.6222222222222222,0.18543046357615894,0.2857142857142857,0.3119834710743802,15.0
0.7482204362801377,0.7389445416208678,0.14720812182741116,0.8656716417910447,0.36923076923076925,0.25162689804772237,0.2557662520707439,0.7567353998814647,0.5373134328358209,0.125,0.2028169014084507,0.2947799385875128,23.0
0.6910535117056856,0.6885348702560593,0.13385826771653545,0.75,0.36789297658862874,0.22717149220489982,0.20006300461341267,0.6647054929378386,0.6029411764705882,0.12732919254658384,0.21025641025641023,0.33367875647668394,3.0
0.7028591362788512,0.7021610523120574,0.1657142857142857,0.7341772151898734,0.32845894263217096,0.2703962703962704,0.23118557588197738,0.6618659720549556,0.4810126582278481,0.13768115942028986,0.2140845070422535,0.28512396694214875,2.0
0.7303571428571429,0.7270291799999699,0.17391304347826086,0.8,0.3392857142857143,0.2857142857142857,0.2607684096130291,0.7347059139139764,0.625,0.15822784810126583,0.25252525252525254,0.3237704918032787,7.0
0.6839771921209145,0.6801642829036769,0.15158924205378974,0.7560975609756098,0.38814317673378074,0.2525458248472505,0.20687903613409866,0.7108884778119207,0.6219512195121951,0.14206128133704735,0.2312925170068027,0.367827868852459,7.0
0.71044022269414,0.7060304681686457,0.1507537688442211,0.7894736842105263,0.3685932388222465,0.2531645569620253,0.22832327933367816,0.7709539610573619,0.6842105263157895,0.14285714285714285,0.23636363636363633,0.36656596173212486,21.0
0.7043052668052667,0.6984580251121844,0.15308641975308643,0.7948717948717948,0.38626126126126126,0.25672877846790887,0.22560795044540444,0.8738520128272153,0.6794871794871795,0.14209115281501342,0.23503325942350337,0.386128364389234,5.0
