0.7408010933557612,0.7380246633416724,0.0990990990990991,0.8048780487804879,0.3232758620689655,0.1764705882352941,0.20412852247112,0.6282544506966378,0.3902439024390244,0.07547169811320754,0.1264822134387352,0.21878224974200206,28.0
0.6966528689694548,0.6965311055011333,0.07142857142857142,0.7096774193548387,0.3163716814159292,0.12979351032448377,0.1498256656498558,0.5709849896067452,0.25806451612903225,0.03902439024390244,0.06779661016949153,0.2192513368983957,29.0
0.7495059050373584,0.74597013271373,0.11044776119402985,0.8222222222222222,0.3232104121475054,0.19473684210526315,0.22090299237745445,0.6135330184292649,0.24444444444444444,0.05116279069767442,0.08461538461538462,0.22233712512926576,27.0
0.7419342468555067,0.7400013542520836,0.11217948717948718,0.7954545454545454,0.31158605174353204,0.19662921348314605,0.21741097631314615,0.613400263978744,0.2727272727272727,0.05825242718446602,0.096,0.2207931404072883,47.0
0.7297919250378946,0.7280289703148827,0.10126582278481013,0.7804878048780488,0.32090395480225986,0.1792717086834734,0.19939757116762613,0.598142102386146,0.2926829268292683,0.05825242718446602,0.097165991902834,0.2224622030237581,45.0
0.7302201903340175,0.729576686984108,0.1111111111111111,0.7608695652173914,0.30042918454935624,0.19390581717451522,0.2086162984107175,0.5807969583489286,0.2391304347826087,0.05339805825242718,0.0873015873015873,0.21063394683026584,62.0
0.6982446615997107,0.6978328482087154,0.07975460122699386,0.7222222222222222,0.3257328990228013,0.143646408839779,0.159180213479352,0.561749557264444,0.2222222222222222,0.03773584905660377,0.06451612903225806,0.22152560083594566,76.0
0.738597972972973,0.7373654251931469,0.0847457627118644,0.78125,0.30405405405405406,0.1529051987767584,0.1873385699945535,0.592878246806349,0.21875,0.036458333333333336,0.06250000000000001,0.20869565217391303,88.0
0.6889316239316238,0.6889233517709967,0.08709677419354839,0.6923076923076923,0.31444444444444447,0.15472779369627507,0.16031790972350224,0.5847369335391174,0.28205128205128205,0.05472636815920398,0.09166666666666667,0.21405750798722045,24.0
0.6570536828963794,0.6569326824822757,0.08978328173374613,0.6444444444444445,0.3303370786516854,0.1576086956521739,0.14138469804752016,0.4982752365475609,0.17777777777777778,0.038834951456310676,0.06374501992031872,0.22032085561497325,68.0
0.7805113931216682,0.7722727184566386,0.12280701754385964,0.8936170212765957,0.3325942350332594,0.2159383033419023,0.2535276319110972,0.6681716422853261,0.3191489361702128,0.06880733944954129,0.11320754716981131,0.2297154899894626,67.0
0.6688113413304253,0.6687095458934074,0.07278481012658228,0.6571428571428571,0.31952017448200654,0.13105413105413102,0.13492058240464871,0.572485465875149,0.2857142857142857,0.04878048780487805,0.08333333333333334,0.21533613445378152,24.0
0.7219083173578178,0.7188876933775107,0.07738095238095238,0.7878787878787878,0.34406215316315203,0.14092140921409216,0.17072719724303326,0.5809944503248785,0.24242424242424243,0.037383177570093455,0.06477732793522267,0.2291220556745182,27.0
0.6924366226691808,0.6923605159266716,0.08306709265175719,0.7027027027027027,0.3178294573643411,0.14857142857142858,0.15880220190786254,0.5998602369839607,0.24324324324324326,0.04265402843601896,0.07258064516129033,0.22446808510638297,38.0
0.6968166175024583,0.696669983478576,0.10031347962382445,0.7111111111111111,0.3174778761061947,0.17582417582417584,0.17709920647855054,0.5766499315102251,0.26666666666666666,0.058823529411764705,0.09638554216867469,0.21496311907270813,37.0
0.7137237762237763,0.7123753452209254,0.0748502994011976,0.7575757575757576,0.3301282051282051,0.13623978201634876,0.1631239138321575,0.6229913306067268,0.24242424242424243,0.037037037037037035,0.0642570281124498,0.22291021671826625,74.0
0.677384780278671,0.6772999797680371,0.09345794392523364,0.6666666666666666,0.31189710610932475,0.16393442622950818,0.1582917308022991,0.5615322387770991,0.24444444444444444,0.05238095238095238,0.08627450980392157,0.2147239263803681,25.0
0.7012018443397414,0.7009242592489999,0.09538461538461539,0.7209302325581395,0.31852654387865653,0.16847826086956524,0.17564117595264417,0.5338142314189367,0.11627906976744186,0.023809523809523808,0.03952569169960474,0.21739130434782608,34.0
0.7368834688346884,0.7337397247933611,0.09969788519637462,0.8048780487804879,0.33111111111111113,0.1774193548387097,0.2025345029226681,0.5988336175374243,0.24390243902439024,0.049019607843137254,0.08163265306122448,0.21679064824654623,18.0
0.6821000557413601,0.6820786806845455,0.07051282051282051,0.6875,0.3232998885172798,0.12790697674418605,0.14063434864020966,0.6000934753928499,0.1875,0.030612244897959183,0.05263157894736841,0.2109795479009688,33.0
0.7191703728106297,0.7151750274069261,0.08516483516483517,0.7948717948717948,0.35653104925053536,0.15384615384615385,0.17768805990451056,0.5787733513422496,0.2564102564102564,0.04424778761061947,0.07547169811320754,0.23227132579650564,50.0
0.7344788205980066,0.7329881272465368,0.08143322475570032,0.78125,0.3122923588039867,0.14749262536873156,0.18155301744207483,0.6232896362696266,0.28125,0.04639175257731959,0.07964601769911504,0.20748663101604278,50.0
0.6806319047873192,0.6806280358140128,0.08695652173913043,0.6829268292682927,0.32166301969365424,0.1542699724517906,0.1549029514469211,0.5742339016612888,0.2682926829268293,0.05263157894736842,0.088,0.218848167539267,66.0
0.7141973781845166,0.712073887230523,0.08620689655172414,0.7692307692307693,0.3408360128617363,0.1550387596899225,0.1753619454757871,0.6187878461134035,0.3333333333333333,0.05829596412556054,0.09923664122137404,0.2294238683127572,30.0
0.7286113328012769,0.7263702410307487,0.10091743119266056,0.7857142857142857,0.32849162011173183,0.17886178861788618,0.19848382481867205,0.6200083326403834,0.2857142857142857,0.05853658536585366,0.09716599190283401,0.21878335112059766,46.0
0.6643021759300829,0.6641177215141094,0.07667731629392971,0.6486486486486487,0.32004429678848284,0.13714285714285715,0.13558514462605356,0.5792473646921323,0.35135135135135137,0.06435643564356436,0.1087866108786611,0.2148936170212766,44.0
0.7675760043431054,0.7600217152163709,0.08211143695014662,0.875,0.33984799131378934,0.15013404825737264,0.20110786874961756,0.6342981567123137,0.21875,0.03271028037383177,0.05691056910569105,0.22455403987408185,44.0
0.7140742734122713,0.7131699728104142,0.065625,0.75,0.3218514531754575,0.1206896551724138,0.15294547819199042,0.5794073081569493,0.2857142857142857,0.03864734299516908,0.06808510638297871,0.21630094043887146,98.0
0.7152014652014652,0.7148349536704337,0.10231023102310231,0.7380952380952381,0.3076923076923077,0.17971014492753623,0.19088010256822732,0.5951993775396416,0.30952380952380953,0.065,0.10743801652892562,0.2159827213822894,27.0
0.7114745011086475,0.7104306804065905,0.09230769230769231,0.75,0.3270509977827051,0.16438356164383564,0.17940601789274588,0.5754886508006598,0.225,0.043689320388349516,0.07317073170731708,0.21868365180467092,54.0
0.7206399757355171,0.7188480320454486,0.07988165680473373,0.7714285714285715,0.33014861995753714,0.1447721179624665,0.1724109683515188,0.579021305832983,0.2,0.032407407407407406,0.05577689243027888,0.2210849539406346,39.0
0.6853327450166112,0.6852216097621628,0.09287925696594428,0.6976744186046512,0.32700892857142855,0.1639344262295082,0.1631093170430263,0.5764882121969659,0.23255813953488372,0.049019607843137254,0.08097165991902834,0.21725239616613418,25.0
0.722699417963642,0.7223799370958662,0.10561056105610561,0.7441860465116279,0.298787210584344,0.18497109826589597,0.19866140123087586,0.6129373904162452,0.3488372093023256,0.075,0.1234567901234568,0.21052631578947367,34.0
0.7290865384615386,0.7272180923534245,0.07836990595611286,0.78125,0.3230769230769231,0.14245014245014245,0.17538235045130712,0.6272579531799067,0.3125,0.047619047619047616,0.08264462809917356,0.2229299363057325,25.0
0.6493313763861709,0.6489994306055193,0.0707395498392283,0.6285714285714286,0.3299086757990868,0.12716763005780346,0.12106296863530477,0.5953865407445075,0.22857142857142856,0.03902439024390244,0.06666666666666667,0.22502744237102085,51.0
0.7129820936639119,0.7115861655655572,0.07225433526011561,0.7575757575757576,0.33161157024793386,0.13192612137203166,0.15992230354630285,0.5734105491641348,0.18181818181818182,0.027149321266968326,0.047244094488188976,0.22077922077922077,27.0
0.6859785783836417,0.6852331867163408,0.07865168539325842,0.717948717948718,0.3459915611814346,0.14177215189873418,0.15090016438784284,0.5517010029698651,0.28205128205128205,0.04888888888888889,0.08333333333333334,0.22796352583586627,75.0
0.7111988304093567,0.7107363778718585,0.09003215434083602,0.7368421052631579,0.31444444444444447,0.16045845272206302,0.1768970508354842,0.6156462161165224,0.34210526315789475,0.06341463414634146,0.10699588477366255,0.21855010660980811,18.0
0.6851769911504425,0.6850166330904816,0.08588957055214724,0.7,0.32964601769911506,0.15300546448087435,0.15690189619615003,0.5398166757811291,0.15,0.02926829268292683,0.0489795918367347,0.21716101694915255,106.0
0.7137175468685316,0.7124186712321848,0.0851063829787234,0.7567567567567568,0.3293216630196937,0.15300546448087432,0.17376047486684204,0.6436639546615264,0.2702702702702703,0.04830917874396135,0.0819672131147541,0.21766561514195584,38.0
0.7128672470076168,0.71189948062309,0.08307692307692308,0.75,0.32426550598476606,0.14958448753462605,0.17113383787965952,0.5820518197106868,0.3055555555555556,0.05314009661835749,0.09053497942386832,0.21675392670157068,46.0
0.7056107223708582,0.7045554881570073,0.0960960960960961,0.7441860465116279,0.3329646017699115,0.17021276595744678,0.17930314006506393,0.5568498891740314,0.23255813953488372,0.049019607843137254,0.08097165991902834,0.21541710665258712,26.0
0.7251895575391112,0.7229128142052297,0.10682492581602374,0.782608695652174,0.3322295805739514,0.18798955613577023,0.20196157533988784,0.5974756614478701,0.2391304347826087,0.0502283105022831,0.0830188679245283,0.23004201680672268,25.0
0.6722222222222222,0.6721992649890743,0.08227848101265822,0.6666666666666666,0.32222222222222224,0.14647887323943662,0.14544043941092136,0.5414749151434444,0.28205128205128205,0.05392156862745098,0.09053497942386832,0.21725239616613418,69.0
0.6941513501248014,0.6937433114378386,0.08588957055214724,0.717948717948718,0.32964601769911506,0.15342465753424656,0.1625681813593412,0.527660673744696,0.20512820512820512,0.03980099502487562,0.06666666666666668,0.21314952279957583,60.0
0.7285870755750274,0.7250788377273495,0.08211143695014662,0.8,0.3428258488499452,0.14893617021276595,0.17963027844830884,0.5924285510744354,0.2857142857142857,0.04608294930875576,0.07936507936507936,0.2289029535864979,28.0
0.7173573404364307,0.7168554766536696,0.10223642172523961,0.7441860465116279,0.30947136563876654,0.1797752808988764,0.19222016735807484,0.5772248843876194,0.20930232558139536,0.04411764705882353,0.07287449392712553,0.21451104100946372,35.0
0.7279016696516264,0.7270473432138831,0.09385113268608414,0.7631578947368421,0.30735455543358947,0.16714697406340057,0.19070376298531136,0.5959913816660898,0.3157894736842105,0.05970149253731343,0.100418410041841,0.21180189673340358,61.0
0.6696025778732545,0.6694866448659215,0.07210031347962383,0.6571428571428571,0.317937701396348,0.12994350282485875,0.13477949521600316,0.5321304315571027,0.22857142857142856,0.038461538461538464,0.06584362139917696,0.2153209109730849,41.0
0.7384234554725484,0.7353655422512424,0.08605341246290801,0.8055555555555556,0.3287086446104589,0.15549597855227884,0.18917185005082057,0.5910783019500248,0.25,0.04128440366972477,0.07086614173228348,0.22404933196300103,81.0
0.7118780777721175,0.7095639973920419,0.08746355685131195,0.7692307692307693,0.3454746136865342,0.15706806282722516,0.1752940263807136,0.5233729517542753,0.1794871794871795,0.03271028037383177,0.05533596837944663,0.22645502645502646,82.0
0.719025880932619,0.7179348637398474,0.06984126984126984,0.7586206896551724,0.32056892778993434,0.12790697674418605,0.16034758724817844,0.5628559747856288,0.20689655172413793,0.029411764705882353,0.05150214592274678,0.2163308589607635,71.0
0.7282821229050279,0.7267821478976993,0.0981012658227848,0.775,0.31843575418994413,0.17415730337078653,0.19532352157650715,0.5943164487403066,0.275,0.05188679245283019,0.08730158730158731,0.2267379679144385,48.0
0.7599025254762959,0.7558954526337366,0.09627329192546584,0.8378378378378378,0.3180327868852459,0.17270194986072424,0.21235069842104107,0.6550798589762725,0.35135135135135137,0.06467661691542288,0.1092436974789916,0.2111344537815126,84.0
0.6871565450190221,0.6869934374442358,0.1,0.7021276595744681,0.32781456953642385,0.17506631299734748,0.17035192658314713,0.5647518059090892,0.23404255319148937,0.051643192488262914,0.08461538461538462,0.22350472193074503,28.0
0.6989302088639837,0.6986714057229233,0.0880503144654088,0.717948717948718,0.3200883002207506,0.1568627450980392,0.16748649965213794,0.5899604349294878,0.28205128205128205,0.05392156862745098,0.09053497942386832,0.21587301587301588,27.0
0.6981981981981983,0.6974858324629157,0.08307692307692308,0.7297297297297297,0.3333333333333333,0.14917127071823205,0.16245060255778182,0.5608101816219198,0.1891891891891892,0.035,0.059071729957805914,0.21482277121374865,93.0
0.6652653274880587,0.6651709540331571,0.0688622754491018,0.6764705882352942,0.3459399332591769,0.125,0.12919461259783063,0.5081614007923714,0.20588235294117646,0.03365384615384615,0.05785123966942149,0.22293676312968919,30.0
