0.8191876750700281,0.8190655329941162,0.4228855721393035,0.8333333333333334,0.1949579831932773,0.561056105610561,0.4980762239621423,0.7503056811991456,0.4509803921568627,0.3333333333333333,0.3833333333333333,0.1979913916786226,2.0
0.8079219871672703,0.8078925833768571,0.4313725490196078,0.8148148148148148,0.1989708404802744,0.5641025641025642,0.4902722216879321,0.713393807385508,0.4166666666666667,0.3409090909090909,0.3749999999999999,0.191027496382055,2.0
0.8123653769445552,0.8123498296374576,0.4559585492227979,0.8073394495412844,0.1826086956521739,0.5827814569536424,0.5080666126796669,0.7377098322027797,0.4036697247706422,0.3410852713178294,0.3697478991596639,0.1885964912280701,7.0
0.8243408163920738,0.8241700009005606,0.4455445544554455,0.8411214953271028,0.1924398625429553,0.5825242718446602,0.516113022211281,0.7304135487337216,0.411214953271028,0.3283582089552239,0.3651452282157676,0.1944847605224963,2.0
0.785567446641272,0.7853178379847184,0.4228855721393035,0.7657657657657657,0.1946308724832214,0.5448717948717949,0.4606276738218238,0.6727922980560445,0.3603603603603603,0.303030303030303,0.3292181069958847,0.1867043847241867,3.0
0.8194205393000573,0.8193024193721049,0.4433497536945813,0.8333333333333334,0.1944922547332186,0.5787781350482316,0.5094793952246238,0.7288324799519607,0.4074074074074074,0.3333333333333333,0.3666666666666666,0.1915820029027576,2.0
0.828962086424114,0.8286723531246573,0.4575471698113207,0.8508771929824561,0.1929530201342282,0.5950920245398773,0.5277992841267134,0.7519335313479043,0.4385964912280701,0.373134328358209,0.4032258064516129,0.1887323943661971,1.0
0.7694256756756757,0.7691804167511764,0.3932038834951456,0.75,0.2111486486486486,0.5159235668789809,0.4271148022829465,0.6781055070871056,0.3518518518518518,0.2733812949640288,0.3076923076923077,0.1985714285714285,2.0
0.8176988792486137,0.8172542717061148,0.416267942583732,0.8446601941747572,0.20926243567753,0.5576923076923077,0.493135463429129,0.723476638190326,0.4077669902912621,0.3157894736842105,0.3559322033898305,0.1938775510204081,2.0
0.8017645636934978,0.80131629684541,0.3954545454545454,0.8285714285714286,0.2250423011844331,0.5353846153846153,0.4645920863641172,0.6913992819159067,0.3809523809523809,0.2857142857142857,0.3265306122448979,0.2011494252873563,15.0
0.7948433624102641,0.7948423427799826,0.4019607843137255,0.7961165048543689,0.2064297800338409,0.5342019543973942,0.4601724135600236,0.7008083804652263,0.3786407766990291,0.2932330827067669,0.3305084745762712,0.1916426512968299,2.0
0.8292076779699814,0.8289700798875743,0.45,0.8490566037735849,0.1906412478336221,0.5882352941176471,0.5239046187243702,0.7554960683540056,0.4339622641509434,0.3458646616541353,0.3849372384937238,0.1947291361639824,2.0
0.8154638739918079,0.815297556201162,0.4520547945205479,0.8319327731092437,0.2010050251256281,0.5857988165680473,0.5097297979058191,0.7338940592770518,0.4201680672268907,0.352112676056338,0.3831417624521072,0.1983240223463687,1.0
0.7931227873391987,0.7931009257853284,0.3775510204081632,0.7872340425531915,0.200988467874794,0.5103448275862069,0.4451066932856461,0.6766916594217832,0.3723404255319149,0.2734375,0.3153153153153152,0.1825962910128388,3.0
0.7795103134908961,0.7788557793731308,0.4074074074074074,0.7475728155339806,0.1885521885521885,0.5273972602739726,0.4462486441366252,0.7030079390378899,0.3883495145631068,0.3100775193798449,0.3448275862068966,0.1850789096126255,1.0
0.8124515799363741,0.8123508826342976,0.4187192118226601,0.8252427184466019,0.200339558573854,0.5555555555555556,0.4885247058904416,0.7415497840018751,0.4368932038834951,0.3333333333333333,0.3781512605042016,0.1950867052023121,1.0
0.7918523039365273,0.7915482755753888,0.4461538461538462,0.7699115044247787,0.1862068965517241,0.564935064935065,0.479528433004598,0.7158607401387991,0.4070796460176991,0.3511450381679389,0.3770491803278688,0.189033189033189,2.0
0.7792948225292909,0.7791976764154618,0.3798076923076923,0.7669902912621359,0.2084006462035541,0.5080385852090032,0.4313636948834585,0.6686023327234465,0.3495145631067961,0.2727272727272727,0.3063829787234042,0.1828254847645429,1.0
0.7928542551041036,0.7927770079966111,0.3923444976076555,0.803921568627451,0.218213058419244,0.5273311897106109,0.452921737418323,0.6787769424790915,0.3431372549019608,0.2692307692307692,0.3017241379310344,0.1900584795321637,3.0
0.7839457133399537,0.783899553786715,0.3962264150943396,0.7924528301886793,0.2245614035087719,0.5283018867924529,0.4450704411060865,0.7299938042401699,0.4245283018867924,0.3383458646616541,0.3765690376569037,0.1967455621301775,1.0
0.8225427350427351,0.8224236564030973,0.4371859296482412,0.8365384615384616,0.1914529914529914,0.5742574257425743,0.5095505614095633,0.7279497424775065,0.3942307692307692,0.3153846153846154,0.3504273504273504,0.1886792452830188,3.0
0.8031047753578275,0.8030905177460125,0.4589371980676328,0.7983193277310925,0.1921097770154373,0.5828220858895705,0.4988187390533406,0.7186630497639392,0.4369747899159664,0.3823529411764705,0.4078431372549019,0.1937321937321937,3.0
0.7948500282965477,0.794756893048462,0.4181818181818181,0.8070175438596491,0.2173174872665534,0.5508982035928144,0.4687662507715492,0.720865542446277,0.4473684210526316,0.3541666666666667,0.3953488372093023,0.2048364153627311,1.0
0.8065847144226819,0.8065845819571431,0.4072164948453608,0.8061224489795918,0.1929530201342282,0.541095890410959,0.4758069642876374,0.7102060990306548,0.3673469387755102,0.288,0.3228699551569506,0.1801152737752161,2.0
0.7987851788238242,0.7985727880688741,0.3653846153846153,0.8172043010752689,0.2196339434276206,0.5049833887043189,0.4443426025749012,0.7108473902186978,0.3870967741935484,0.2706766917293233,0.3185840707964602,0.1916426512968299,4.0
0.7855302774155115,0.7854806336187693,0.392156862745098,0.7766990291262136,0.2056384742951907,0.5211726384364821,0.4447259680003032,0.6971182276696253,0.3980582524271844,0.3253968253968254,0.3580786026200873,0.178470254957507,4.0
0.8173511240330201,0.8172698538536484,0.4636871508379888,0.8058252427184466,0.1711229946524064,0.5886524822695035,0.5178126963064595,0.7447325181970392,0.4466019417475728,0.3709677419354839,0.4052863436123348,0.1867469879518072,4.0
0.8057544757033249,0.8056704408969206,0.4272727272727272,0.8173913043478261,0.2058823529411764,0.5611940298507462,0.485749240127062,0.7037246388885644,0.391304347826087,0.3260869565217391,0.3557312252964426,0.1898211829436038,1.0
0.8184418190257999,0.8184290765621555,0.458128078817734,0.8230088495575221,0.1861252115059221,0.5886075949367088,0.5160908650635297,0.7263061085491938,0.415929203539823,0.3560606060606061,0.3836734693877551,0.1875,5.0
0.7712464362366659,0.7710692851629501,0.3902439024390244,0.7547169811320755,0.2122241086587436,0.5144694533762058,0.4276905417576209,0.6688628711425616,0.3584905660377358,0.296875,0.3247863247863248,0.1841726618705036,1.0
0.8148850458468178,0.8148847874567784,0.4397905759162304,0.8155339805825242,0.1857638888888889,0.5714285714285715,0.5024412544210165,0.7234910915055761,0.4174757281553398,0.344,0.3771929824561403,0.1840942562592047,1.0
0.814213291547608,0.8140280819054729,0.4051282051282051,0.8315789473684211,0.2031523642732049,0.5448275862068965,0.4829549763543155,0.7219321979862146,0.4105263157894737,0.314516129032258,0.3561643835616438,0.1861861861861861,11.0
0.8126559201688736,0.8124912352095045,0.4648648648648649,0.7962962962962963,0.1709844559585492,0.5870307167235495,0.5131095395725677,0.7277875640935256,0.4259259259259259,0.3770491803278688,0.3999999999999999,0.1775836972343522,2.0
0.8194553092858177,0.8189767237917721,0.4504504504504504,0.847457627118644,0.2085470085470085,0.588235294117647,0.5137005342177914,0.7432802000839152,0.423728813559322,0.3496503496503496,0.3831417624521073,0.2034139402560455,1.0
0.8193883345501745,0.8191747643553628,0.4292682926829268,0.8380952380952381,0.1993185689948892,0.567741935483871,0.5019047830715443,0.73487274692501,0.4095238095238095,0.3333333333333333,0.3675213675213675,0.1864161849710982,2.0
0.7722477064220183,0.7709691796984184,0.2158590308370044,0.8166666666666667,0.2721712538226299,0.3414634146341463,0.3244003510415613,0.6422916756814658,0.3,0.119205298013245,0.1706161137440758,0.211484593837535,11.0
0.7215858041329739,0.7215711120336467,0.1711711711711711,0.7169811320754716,0.2738095238095238,0.2763636363636363,0.2502845382509486,0.6019974622871402,0.320754716981132,0.1140939597315436,0.1683168316831683,0.2055172413793103,18.0
0.770976353928299,0.7691119429433092,0.2052401746724891,0.8245614035087719,0.2826086956521739,0.3286713286713287,0.315829731864259,0.6527799924955875,0.3333333333333333,0.1266666666666666,0.1835748792270531,0.2139800285306704,15.0
0.7426899007337073,0.7422633620055247,0.1869565217391304,0.7678571428571429,0.2824773413897281,0.3006993006993007,0.2789528988476776,0.6203182768043736,0.3214285714285714,0.12,0.174757281553398,0.2089136490250696,19.0
0.7241290100034495,0.7240985641449357,0.1674008810572687,0.7307692307692307,0.2825112107623318,0.2724014336917562,0.2496700200403528,0.5741838659807479,0.2307692307692307,0.0805369127516778,0.1194029850746268,0.2066574202496532,25.0
0.735737976782753,0.735613821824358,0.1884057971014492,0.7222222222222222,0.2507462686567164,0.2988505747126436,0.2741343038950329,0.5931315678343998,0.2962962962962963,0.1142857142857142,0.1649484536082474,0.1933701657458563,10.0
0.76659678546471,0.766160620520305,0.2,0.7924528301886793,0.2592592592592592,0.3193916349809886,0.3077229934579802,0.6468983690172965,0.320754716981132,0.1231884057971014,0.1780104712041884,0.1968616262482168,18.0
0.7254860524091293,0.7253995896511819,0.1834862385321101,0.7142857142857143,0.2633136094674556,0.291970802919708,0.2621242701900756,0.5817035170529153,0.2321428571428571,0.087248322147651,0.1268292682926829,0.203551912568306,11.0
0.7276803118908383,0.727622634238209,0.1810344827586207,0.7368421052631579,0.2814814814814815,0.2906574394463668,0.2622501788016709,0.6135081041791006,0.3157894736842105,0.1184210526315789,0.1722488038277512,0.2076502732240437,14.0
0.679297954671089,0.678583377908646,0.1528384279475982,0.6481481481481481,0.2895522388059701,0.2473498233215547,0.2025905911512235,0.5324398063718512,0.2592592592592592,0.0927152317880794,0.1365853658536585,0.2085635359116022,14.0
0.7377047004803992,0.7369103513946017,0.1833333333333333,0.7719298245614035,0.2965204236006051,0.2962962962962963,0.2724497124214878,0.6417020521198351,0.3508771929824561,0.1273885350318471,0.1869158878504672,0.2186629526462395,15.0
0.7831362547337507,0.7831106118972166,0.2284263959390862,0.7894736842105263,0.2232011747430249,0.3543307086614173,0.3417470047185555,0.6855908701717657,0.4210526315789473,0.1751824817518248,0.2474226804123711,0.1856368563685637,12.0
0.7566518298714144,0.7561812540791867,0.2052401746724891,0.7833333333333333,0.2700296735905044,0.3252595155709342,0.3035404012781625,0.6329174930950752,0.3,0.1184210526315789,0.169811320754717,0.2070844686648501,17.0
0.7814683641236719,0.7803861765011036,0.2256637168141592,0.8225806451612904,0.2596439169139466,0.3541666666666667,0.3389581417482949,0.6873439247734343,0.4032258064516129,0.1655629139072847,0.2347417840375587,0.2051630434782608,23.0
0.710729431721798,0.7106365040455658,0.1652542372881356,0.7222222222222222,0.300763358778626,0.2689655172413793,0.2372390354845934,0.5818173110838132,0.2777777777777778,0.0993377483443708,0.1463414634146341,0.2129760225669957,25.0
0.7321685962709816,0.7320328146065959,0.2164502164502164,0.746268656716418,0.2819314641744548,0.3355704697986577,0.2898133909570247,0.6341066521103547,0.3582089552238806,0.1528662420382165,0.2142857142857142,0.2214386459802538,20.0
0.7463594494582435,0.7459212986050847,0.1929824561403508,0.7719298245614035,0.2792109256449165,0.3087719298245614,0.2862872594561233,0.6183272252505703,0.3157894736842105,0.1184210526315789,0.1722488038277512,0.2122905027932961,12.0
0.7236793862988973,0.7235770541404828,0.168103448275862,0.7358490566037735,0.2884902840059791,0.2736842105263157,0.2498416960258368,0.6167060178476882,0.3584905660377358,0.1258278145695364,0.1862745098039215,0.2091412742382271,27.0
0.7241093271096364,0.7240141548053981,0.168103448275862,0.7358490566037735,0.2876304023845007,0.2736842105263157,0.2501857550064015,0.6003608875711373,0.3018867924528302,0.1038961038961039,0.1545893719806763,0.212707182320442,17.0
0.7395188269627732,0.7394595891732116,0.2149532710280373,0.7301587301587301,0.2511210762331838,0.3321299638989169,0.295380090206203,0.6378730967246067,0.3492063492063492,0.1447368421052631,0.2046511627906976,0.2076502732240437,17.0
0.7688626126126125,0.7676232770672704,0.1756756756756756,0.8125,0.2747747747747748,0.2888888888888889,0.2909103044281749,0.6783859606228009,0.4375,0.1372549019607843,0.208955223880597,0.2142857142857142,12.0
0.7416666666666667,0.7416198487095663,0.1698113207547169,0.75,0.2666666666666666,0.2769230769230769,0.2652959164989473,0.6566525952296003,0.375,0.1224489795918367,0.1846153846153846,0.2076271186440678,15.0
0.722097616923665,0.7220251032872643,0.1909090909090909,0.711864406779661,0.2676691729323308,0.3010752688172043,0.264231210372837,0.5878260676107088,0.3050847457627119,0.119205298013245,0.1714285714285714,0.2085635359116022,25.0
0.7197807302796617,0.7197716094346953,0.148471615720524,0.723404255319149,0.2838427947598253,0.2463768115942029,0.232264841761652,0.6324625214760629,0.3829787234042553,0.1208053691275167,0.183673469387755,0.2029972752043596,12.0
0.7722722722722722,0.7710996009560597,0.1964285714285714,0.8148148148148148,0.2702702702702703,0.316546762589928,0.3098150840549358,0.6772149968079371,0.3888888888888889,0.1390728476821192,0.2048780487804878,0.2097222222222222,20.0
0.7781558185404339,0.7772022854475732,0.2177777777777777,0.8166666666666667,0.2603550295857988,0.343859649122807,0.3304193014938377,0.67365866893469,0.35,0.1418918918918918,0.2019230769230769,0.2010869565217391,41.0
0.7367608836907082,0.7365500364867592,0.1911111111111111,0.7543859649122807,0.2808641975308642,0.3049645390070922,0.2769191570674282,0.6105919243465459,0.3157894736842105,0.1224489795918367,0.1764705882352941,0.2085106382978723,37.0
0.7798287324439749,0.7793904530287468,0.2443438914027149,0.8059701492537313,0.2463126843657817,0.375,0.3505199724135738,0.6668526684529854,0.3432835820895522,0.1554054054054054,0.213953488372093,0.1986577181208053,12.0
